14.9962555999278,15.5801660887811,15.9419580522086,19.6430902980994,20.0545155085249,17.3740172783139,16.9943793971147,24.9011079444035,32.1674659988492,39.7608843331445,17.1301994541829,16.6832068298897,15.7713943253121,15.8645606824212,15.3505718518093,16.2268038497066,17.7019034961333,15.5234052624117,15.0554431697966,15.6658153315179,17.0263481619618,19.5187127285236,24.5858511803531,24.0520859439678,31.7433952266396,33.4882946991093,19.7624600218967,17.8429518974189,16.631147202075,22.4275481261794,16.702125483877,19.085638117372,14.124736641074,14.0541986523403,13.5329014260035,13.5270726139306,14.4659454849956,19.4261804896343,10.8606996066885,9.63337186619118,8.98478273615082,9.69349163431214,12.9297482248391,14.2870575221453,15.7944926792061,18.6318477667019,20.7556572950289,19.9992358075544,20.9871268007291,18.7197650897175,15.7528518356573,14.7192858561329,13.6653691281408,14.5339311505538,14.1225593206886,14.3854848466692,15.8572491636267,14.876981378504,18.1786392204888,22.5823384191742,23.4617319337914,22.8672148779334,22.0010739260151,24.0085955161789,27.5721426995989,27.3405485240834,24.4932738325853,27.3249365907123,30,23.6452303209764,23.4292662080259,23.2520292580028,23.2353985952622,21.9481308446692,23.2180885119443,21.9106220082332,26.5768767439793,26.1813241759999,26.4894060906753,28.762367926992,27.8890761020061,26.9197687062213,28.0100991882347,30.5268555457693,32.1059431906896,30.4191038168322,30.7494912048196,35.0921198006368,38.8989806355569,31.8370495385943,32.235847062619,33.1780933126643,30.349474586288,28.4159221515475,27.261036729864,27.2403528467236,27.658628125744,27.2319678176802,27.0080282743246,28.3938211692497,29.5075278029508,31.8137642967576,25.1922352452985,22.8286308632438,21.910922698164,21.6096450703837,18.7383685576667,21.1302989531619,20.8570812532883,20.4724527160032,22.1442648522978,17.9257013834563,17.7484890907758,18.8857846850796,18.8920973485599,26.821681518155,15.3276554597902,22.1466020332946
11.1274862519568,11.7907475327095,12.0516523780972,16.0619298753737,16.4938914422019,13.7811954681744,13.2982028181592,21.5798998424043,28.8488763619015,36.4449679138948,13.3364225586172,12.853501740343,12.0592228820485,12.285393553235,12.1153279423755,12.657228436194,14.5004546212728,12.1342298630266,11.8608429989344,12.7447053129402,14.2662536247833,16.8533776809105,21.7820812297534,21.6908221441738,28.7738139484143,30.561167038132,16.274492442865,14.2382295201591,13.0246250577252,19.6259115664222,13.1401232811424,15.5334172389091,11.7728821560468,12.5491495531378,12.1501348519123,12.1569392798117,12.9899787197506,17.8884592314937,9.80310788412472,9.02820237508449,8.64534121775212,10.0360940677302,12.0709873718096,14.2521267995318,16.0296045808658,19.1121107083987,21.1359020814415,20.4695458172268,21.4135728866345,19.3958578151192,16.5983845177519,15.6607370930983,14.7997304446351,15.8052183038035,15.3889714921474,15.681462120406,16.8663412903299,15.8850134873489,19.3363709602047,23.441038856546,24.3008992302277,23.6389067800163,22.9320856224949,24.8161027539139,28.1634678561391,27.9735357138481,25.1788616188611,28.1118053537058,30,23.0225832105663,22.6598158378031,21.7970595347373,22.4507704159809,22.2214741476759,23.4409857846269,22.2446182359006,27.9336565486894,27.6417509399607,27.9350000679313,30.3966636568437,28.9961305519357,28.9050559489669,30.1942530942097,32.941322109415,34.67444365421,33.2531774663706,33.644614995371,38.0530287047719,42.116604420327,35.9747272149918,35.8083908939027,36.1344949709932,32.8953797196686,30.6540238044414,29.5752652680797,29.2825159860673,29.5054581102741,29.2433462706473,29.0789192786098,30.2154478436126,31.6030818573425,34.4813676381236,26.5171346200734,23.7124120076062,22.6633131449683,22.2967706990399,19.1502768554037,21.6458198606052,21.2708177334112,20.6453907350393,22.2925133419754,18.0567525180438,14.4943434093609,15.2886309004497,15.2946121966909,27.6894750890934,11.0356571583871,22.2995103114616
9.59079721715727,9.83242011870579,10.2758906171763,13.806798225548,14.2764982786877,11.7198766430769,11.2042689507445,19.3041409466641,26.5739676931793,34.1709272507569,11.1343757112307,10.7252501986184,9.53711316239383,9.93816317913578,9.30686800770478,10.454456654416,11.9995721234218,9.63769106779346,9.13753084281327,10.2051764857206,11.8715874224458,14.4974362941606,19.5515405665615,19.7590633625586,26.3526888872972,28.1534628382707,13.345439164172,11.5806281350701,10.7405476620856,17.2481233949872,10.8685136155771,12.846975721656,9.03921734882487,9.82331008581397,9.33676129509389,9.31989394108351,10.3144074322034,15.598330237018,6.97738836005731,6.09946830095556,5.68038180937965,7.54662056177293,10.1688749030857,12.9707824430577,14.9183269420536,18.2238525460722,20.5616399406881,19.4893625562046,20.5801397543831,18.6086929465641,15.6316676123964,14.6377205113456,13.7638823087426,14.8224190969637,14.5662739069299,14.7988214305493,16.0426907302321,14.9630961922857,19.2526678205177,22.791983919363,23.6766710111386,23.0136967114695,22.4668320835293,24.1431932970778,27.1320337514376,27.0090545816657,24.2951241356877,27.0552131924911,30,22.327476855379,21.8433088966026,20.2746022860672,21.6560268760932,21.1843914947358,22.4454399504533,20.6826265544068,26.0152417243962,25.6638631668798,25.8497751289345,27.998000559361,27.4324776136736,25.7155663621515,26.9028946083638,29.4705162679147,31.084190741465,29.6951778853963,30.029410452733,34.0434280276984,37.948994977984,30.9620948552144,31.2142214299381,32.2411351485496,29.1633306726595,26.9657834284727,25.9045173793872,25.9469229317529,26.6005839211733,26.3950110397451,25.8534337817755,26.4577177742889,28.0856657523864,30.72882220046,22.4158492906522,19.8125358383635,18.6600000374988,18.4447444590126,15.8558203426869,17.1874517523869,16.6224096645797,15.4507692499447,17.1189095369131,11.8604268512224,11.9739540337501,12.4483381026467,12.4245340436622,26.5996277169069,8.85934474425586,21.0313333670405
12.2730529077667,12.494992057293,13.0104716890622,16.4023845616696,16.8126205769348,14.066648331395,13.6578742129593,21.6627418857761,28.9179706925975,36.5000270718311,13.7584594847136,13.3393604287558,12.4408432941441,12.5835763677611,12.1807631918835,12.8296054475061,14.5165666306214,12.5518904834285,12.0361762660442,12.8694875801213,14.340112591296,16.6647185059124,21.4841270720822,21.2859517118949,28.4499800674361,30.2479327839462,15.8139773820704,14.0114046941706,13.1762418055667,19.3334624420011,13.2663948819178,15.3561884835319,10.9169675292468,10.9033863828616,10.3111178854067,10.3236153468059,11.3588444161309,16.7204643325181,7.45549332744794,6.27902618518366,5.76861816104297,7.21218729864444,10.963925742917,13.241969951006,15.105919094614,17.8786531044344,20.2558474412868,19.0731465433655,20.1726659863785,18.0153862123858,15.362852692193,14.4319419941152,13.3439222145512,14.3304105980234,13.8534519969795,14.1370328252018,15.4560905907822,14.5317635090473,17.4553258052712,21.6822840971115,22.6058736303181,22.1090359722973,21.205322793054,23.1735151671433,26.7033673979172,26.4796638909078,23.6741860270669,26.7200643565458,30,22.282475253875,21.9134056629738,20.9418567070159,21.7232827913614,21.0962586444016,22.283510538316,20.5247094274587,25.1004216361453,24.6459221892508,24.9018907218074,27.3728130324882,26.9877631538106,24.3664410009482,25.2655752874302,27.2922163007897,28.738800205736,27.1052905366133,27.4067043838613,31.3741518942446,35.4349820634945,28.3731585820187,28.705293107952,29.8197762109276,27.0341987023236,25.2285258222002,24.3640280988154,24.6955572357379,25.6903550344693,25.047049777687,24.2910025219743,24.8340064481041,25.8133114182399,28.3520171374916,21.1218704088427,18.5627950944765,17.4792491341408,17.0653795751781,14.4122089534085,16.4341628316676,16.0442153400477,15.3272710371768,17.0188391823645,12.2062927144376,14.4926124439766,14.974040410007,14.9611403469653,26.2693986269812,11.5280554925677,21.0556409475058
16.813773820212,17.2942767601966,17.6532367973813,21.2564175346495,21.6594702337727,19.1775429843717,18.7121728457783,26.3812698856307,33.6451989764571,41.236137557597,18.685424060174,18.2739957861292,17.0762859679155,17.4859331383618,16.6588083108398,17.8175445964669,19.0237919973859,16.6880630313443,16.2605630615593,17.0892541175891,18.4560415286812,20.8602150659386,25.7266369859979,25.0450817985944,32.9698420209074,34.7582354588731,20.9662806658309,19.2968322667664,18.327343733147,23.8200663999167,18.4227345056649,20.423670783775,15.3156356091714,15.3984791776715,14.9302313377306,14.9113429234024,15.8606600072764,20.9012410430651,12.4742505337185,11.4348300028356,10.8340151687924,12.2364357388735,14.2748040115263,15.6426993225702,17.173350103794,20.2291215541644,22.4265443841575,21.7718831220184,22.8693305471041,20.8187674042782,18.3900171944411,17.4922980456155,16.6531172680257,17.5774929964526,17.2490218453193,17.4469124628035,18.4959462468366,17.7186839991786,21.5453930755811,25.310677124391,26.1596461876712,25.6039914269995,24.8123811458931,26.5170294555307,29.422963056702,29.4688164070853,27.0383815639304,28.7541528868215,30,24.3456236671055,24.1077183488942,23.9048766190699,23.892627971842,23.2278889293098,24.3876977539185,23.7480185440352,28.3999210050835,28.0664461625669,28.3483241758825,30.6507157686157,29.4916964460735,29.5077955610108,30.9343779706181,33.7696410463215,35.6040611591466,34.3955779446976,34.7076691972404,38.8445193126962,42.6580293676593,36.6060566379174,36.3439870860871,36.4028550446586,33.0723273510875,30.7871024764819,29.760616239748,29.6425584101387,29.7382862621745,29.253685104304,29.0133271766489,29.9722585610197,31.7608327725205,34.7249218938235,26.0464918413633,23.339459748528,22.0520895670281,21.7105247966645,18.4236525035665,20.7984134431576,20.3317254470999,19.4590264487034,21.1122821193468,16.0225756862664,19.0526219043117,20.1260697751541,20.1235526245951,28.2824820763898,16.5280507659784,23.5401094876499
9.07569512858076,9.84758948911197,10.0373671498234,14.0404802717026,14.5053450789132,11.6831957428863,11.2480912786178,19.678240621349,26.9427055026803,34.5341910776348,11.5528732981016,10.9514406508404,10.2074849727002,10.4530788223445,10.9217723665204,10.7155912078925,13.2678833689094,11.3217402737773,10.9118687817228,11.8336870156279,13.3195832876918,15.6887888139743,20.5441620645125,20.4592494052448,27.4140097742906,29.1559773373486,14.8604477069569,13.1249266354775,12.2484658540689,18.0861138851123,12.4155634733743,14.4053607252847,10.1502218943648,10.6329122410609,10.1570439448802,10.1873811613934,11.0472963633663,16.2085312792936,7.22820551261016,6.06195632555209,5.61107759791287,6.75892141719598,10.6252616336471,12.9045280585919,14.6959619383044,17.7744895132356,19.9433154042303,19.015002927337,20.0113833480346,17.7755691048853,15.0068892330002,13.9740958759912,13.0692501136001,13.7907031847323,13.3377731933386,13.6114045591877,14.9663811805264,14.1580976328301,17.5229519647079,21.613829079513,22.5635765450157,21.8921220317212,21.2907233476494,23.2692271832948,26.9712563910596,26.6335362301803,23.6176912520326,27.2595996726055,30,22.395385184061,21.9509221518279,20.6073861211332,21.7579310379401,21.846039384059,23.0290440136094,21.7010780245168,26.703067916581,26.3670052831045,26.5267268105999,28.8450960308208,27.8796993651256,27.0729303623584,28.2331612015322,30.6925166105984,32.376975609978,30.9670559191886,31.3412175618431,35.5463879427693,39.7077994486429,33.1952952971919,33.3188860874702,33.9662568165781,30.7275806105201,28.5486645701281,27.470865273392,27.3521801619074,27.7586264853421,27.4023660698119,27.3664061999381,28.2813289128069,29.6245297812868,32.4167865103799,24.6326670808667,22.1758984366284,21.1634433367143,20.850330941672,18.1604999460257,19.9546874733862,19.4962737546464,18.688121611769,20.3762063087685,15.4093858772797,13.2857993373293,14.043101267908,14.0366686065557,26.8728388820729,9.37214200425478,21.9379306350482
12.9803981953405,13.2133088676602,13.7145383752839,17.2440124221952,17.6678532386329,14.9518975719313,14.5012036498987,22.6136456249657,29.8729555509934,37.4591783823575,14.5278462040873,14.0999099542813,13.0510616065266,13.2244216862749,12.6734242340028,13.6772069340273,15.3659017044817,13.1014050246914,12.5211154385905,13.3402740005815,14.8394816905372,17.4281037756214,22.3501229333902,22.0673373837223,29.4119340707834,31.2618275192494,16.6817298144823,15.2454033346007,14.4735110884599,20.4623299877052,14.6264599773585,16.3348775644154,12.1132380882884,12.9458486067041,12.5307454031826,12.5319548039444,13.326810715274,18.5456263165722,9.21596569306776,7.94839344443462,7.4789720644491,9.0830561308118,13.0164867495995,15.4546276045103,17.4527329301214,20.2199401378056,22.326605262694,21.6833730435761,22.8033530051265,20.8273381884091,18.4625466421518,17.6206809708362,16.839520374917,17.7211472373202,17.3905257139054,17.5743886698648,18.5509586066591,17.7842361248583,22.5650021815733,26.0183221158624,26.7880553363112,26.1529484919589,25.4690713303135,26.9759935367449,29.4003157238924,29.4722527687341,27.1626821916156,28.8338950570694,30,23.1257054934483,22.774244629811,21.8451740200644,22.5957431389618,22.0603656461948,23.2632641231775,22.1065820037352,27.2614807935742,26.8782151981972,27.1790623531097,29.7481857518939,29.2002714474244,27.9456053684201,29.2268534932886,31.9705952497528,33.7361601571623,32.061066284344,32.4062519013817,37.0977579521154,41.5392949727129,36.0629030865116,35.6184615441485,35.4627352234827,32.0716921719713,29.5834364492372,28.5440028754555,28.3510970853235,28.671853198355,28.2563369713301,27.9482158978228,28.8158587007673,30.6486979025477,33.7156717383962,24.7438756232394,22.0273139852846,20.805947703986,20.6648756209197,17.251299381906,19.4646346377254,18.9618926225616,18.0314838438065,19.7074605964982,14.8855090867191,15.3761784188448,15.8474418946101,15.8177521776793,28.4715941800224,12.6400680741987,22.2029574787746
9.78268100972882,10.0917716347239,10.4762624780378,13.9117444196202,14.3609319124491,11.5560997629923,11.1242663393607,19.3748345255791,26.635195111367,34.2224905712047,11.3222384132219,10.8439446646991,9.96648691715114,10.0602024814175,9.59939443795474,10.337558872505,12.227247214319,9.7801565554739,9.38576688322516,10.4199885740772,12.0268765732892,14.6559390081902,19.8841709581274,19.9075200554116,26.8263735098101,28.5386620965075,14.5083392112851,12.6374929335843,11.5229318079681,17.400882014269,11.6367202403794,13.6370521611424,9.07411947948783,9.85345006482651,9.39535813096235,9.3717430222169,10.3557043421945,15.5779661799882,7.18127414205004,6.35348717443237,5.92797771752655,7.53433953705033,9.93310972814243,12.8088085081965,14.8049372617209,17.6983581600462,19.7929902856471,18.8551587835572,19.8410456510625,17.6751938005716,14.9144100285316,13.9449511058706,12.8941533156792,13.8851071980367,13.4717455311819,13.6696180798348,15.0481597306427,14.0428812359611,17.0243765117694,21.2470137880415,22.211865566414,21.6785354117644,20.8687998161866,22.8888989748472,26.6190038544706,26.3523013955052,23.2830502481981,26.9311214691207,30,21.7601329240073,21.3061824065185,20.0171784090659,21.0878361342599,20.7467483894952,22.3040347909721,20.9756385647098,26.7774813791463,26.375361452608,26.6591263912927,29.097972737253,27.7708967764536,27.7591168395444,29.2531037426507,32.2759069973325,34.1534842582796,32.7610150732839,33.059658064861,37.5788814093478,41.6742429921558,36.039152655753,35.5643940374706,35.4333927884507,31.7754200050971,29.1705527495918,28.0023660353874,27.9002768011942,28.1898322445289,27.4076935982905,27.6082460767947,28.4248007920749,30.3325058754209,33.61285722805,24.2879208509368,21.5894970444107,20.329888610343,20.0787764070428,17.0055639613437,18.9038983924638,18.3567345703118,17.2859635181831,18.9399549426264,13.6785878231524,12.2673441677315,13.4601823404802,13.4766363420862,26.4669456754403,9.11050667462108,21.1947495273468
12.778412438844,13.2961751086292,13.5110807593961,17.2250691481222,17.6443509235144,14.9084132984536,14.5050465473989,22.5450122337691,29.8062009107132,37.3943417767098,14.7212128874602,14.2070091787483,13.3777149854708,13.3477145095829,12.7625298680661,13.5972724416709,15.3150205520265,13.3523817826991,12.8061909538787,13.690484316739,15.1577556917895,17.4878151682296,22.1727381333475,21.9641642600048,29.2302182286371,31.1146473428893,16.3364690008207,14.545518518082,13.6651773099163,20.4110172471217,13.7427177364309,15.8022798644094,12.2531990579546,13.320976749235,12.7687755993079,12.7768805574804,13.734459128982,18.5750474279585,10.7631731790458,9.98390959109752,9.50441935204325,11.1721359130546,13.3682123239771,15.8391811081822,17.5931740162172,20.2077349348727,22.1330977801963,21.2597204678676,22.333451547695,20.1627266699991,17.3148308926603,16.2688974444749,15.2886342943157,16.3822128459203,16.1146465039925,16.3046758299199,17.6280585870429,16.5417242804012,20.3767773766008,24.5479051698889,25.3366560804557,24.8387027153027,23.8011553468929,25.5909433354558,28.5038171913514,28.5702442555615,26.1274638756117,28.0486139333953,30,22.7910786243849,22.4629344371474,21.7326701435799,22.2646634697446,21.4745942499769,22.7002608361007,21.2517845991778,25.8475659558589,25.4405297849827,25.6691326922629,28.0350501878065,28.0644977795998,25.65516792287,26.6976297917935,29.1570863551171,30.7523444936049,29.3107033588288,29.6586589624695,33.728163598356,37.317779927389,30.2243957068938,30.4656100002983,31.4374289339303,28.450862648454,26.4871473564583,25.5301772953555,25.7770493238673,26.5864549378947,26.2259833867992,25.2657949766332,25.8521929188899,27.3711415102236,29.9499698145098,21.759719132731,19.1620264262912,17.9556044495264,17.6757842550846,15.2999399976312,16.4351708055838,15.8525616450909,14.6451178092674,16.2946522874551,11.1526306569094,15.2456018380441,15.3787819935274,15.3608908308594,27.6892613229802,12.8612758469689,21.4596651853334
10.7801644392485,11.0629428752147,11.5565082249622,15.2253472690289,15.6402315559397,12.8510682974743,12.3953339438511,20.5847345381976,27.8481762823502,35.4386173264851,12.5979203227383,12.0734611132717,10.8866698265732,11.347141749032,10.8102777401575,11.7074921580867,13.4280746027854,11.1880461772938,10.7864705871889,11.7823365104396,13.390932508872,15.9145893008128,20.8827157783599,20.836808200257,27.7867906893195,29.5206963807351,15.282146863385,13.6287742264043,12.7161470507942,18.4556918290756,12.834767148829,14.6232472484046,10.1485918528741,10.5712470502179,10.0770317521064,10.0651329252417,11.0136391748382,16.2867993409029,7.22093114570315,6.06277365482884,5.58354204930209,6.84651133478305,10.0214531064204,11.9738442246701,13.8200150898757,17.0438822201284,19.5571428501463,18.5078168609689,19.5726262591274,17.3308084156792,14.2132307068383,13.1692858637299,12.2968638272363,13.1439071843259,12.6986674385947,12.9532885015278,14.38788500183,13.3453792963109,16.9448456832615,21.4850059304648,22.4131246178772,21.9064699857037,20.9399685004029,23.0418945130455,26.8363290370369,26.3173482990885,23.5873929443691,27.2281672285294,30,22.2587188225123,21.9122782245042,20.9568701558011,21.7465722865754,21.2393541654245,22.7962800925604,22.5043474643938,27.520973590613,27.1865487176178,27.4825916550737,29.6365424361305,28.1592003486072,28.4683926172846,29.9229604974801,32.8121561089607,34.623475799414,33.1104260421352,33.4378297011066,37.9398202265713,42.0693022367933,35.9929010795115,35.9068163283838,36.1059612484462,32.7889788832174,30.4537807293648,29.2429440125525,28.8933369375394,28.9330778494676,28.8466076802704,29.1888005862773,30.3961473391535,31.8118286525123,34.5688414123401,27.0200641402792,24.5304995684652,23.4582492760115,23.0779940436709,20.2047408361662,22.4285929319447,22.0496893097526,21.4781416728615,23.1425876120753,18.756016502253,13.4619765678079,14.2658353263647,14.256808703667,26.8019392131648,10.442954240196,22.122257288021
11.5950735303769,11.9171937286688,12.3587864638514,15.8088164117434,16.2383779902797,13.6299662184079,13.2266439520459,21.0837065867729,28.343781601504,35.9307855191416,13.2378173393687,12.8855859537535,11.7496997598145,12.0355014161547,10.9997543549441,12.4856125911027,13.7208064044473,11.2887837941223,10.7702483087426,11.5054221714737,13.0951373774027,15.8357437282094,21.104857981596,20.9327417092878,28.1573076254078,29.8999443702072,15.9731944815475,14.00060631503,12.893873471564,18.8755439528359,12.9620330983293,15.2076292360308,10.2640787758366,11.2055456902257,10.648806104293,10.6571962994156,11.6564714069725,16.8357194525781,8.34031582932083,7.46534480437216,7.27435171982707,9.04966388591281,11.0547143742222,13.1305611161977,15.0157832031039,18.2430780169441,20.5476701497407,19.6624831214857,20.643630986871,18.5011976003398,16.0544957223928,15.113826717434,14.0343245068213,14.925898143022,14.581773192261,14.7501228960192,15.9041654194706,15.2531385745619,18.1917502747819,22.4018752816069,23.3251183583058,22.822498919421,21.9159010133118,23.8699254002124,27.3531160550747,27.0563901157925,24.2264034309184,27.4623407770081,30,22.2460317342853,21.8615947599079,20.7629014285853,21.6835445378441,21.3361586011836,22.7235302897749,21.6420311746936,26.8270174772036,26.4857947349079,26.7189651287746,29.0747612024356,28.0926039617576,27.5108818353488,28.8237728507213,31.6199825884809,33.4499529019612,32.0478833839297,32.3650846845922,36.8019811893867,40.9531480732675,34.9542425968443,34.7719564879498,34.9502290810681,31.5120020424423,29.0000999736803,27.8975151247683,27.6686842051177,27.9368305579473,27.66379463201,27.0492719726662,28.3036360328239,30.0532669013473,33.2158364673302,24.5153695469333,21.9810452762429,20.7898937057229,20.4208000190959,17.9448568834112,19.5005406490186,19.0221335503648,18.0807778120441,19.7668638251741,14.6090881843629,13.7580369841646,14.9940128196859,15.0178646617384,27.0527463534873,11.4765958886125,21.6504317520523
7.78849600806683,8.39148894069236,8.78349738161435,12.6394660147509,13.0936831541699,10.1822941570277,9.74700681645406,18.3338699258145,25.5939160250563,33.1808904225973,9.87989345367191,9.36805786002469,8.43541162264256,8.78719388516899,9.08695003268256,9.17427250059617,11.8107238275923,9.63300953681965,8.9592969516583,9.95904528910392,11.6632300368933,14.4575464149358,19.7333282749674,19.7152939039307,26.5210859124552,28.1421299291979,14.3483518367302,12.4994171420778,11.5077022374372,16.7928329535242,11.6475527063912,13.7546067495463,8.51307374083451,9.06468001461217,8.5630520864076,8.58065911907641,9.57675397194909,15.0353493167846,6.01861056123296,5.08620152942531,4.68549469200129,6.76938696071748,9.11154756385586,11.7417073711205,13.7093721959648,17.0790279938868,19.5528916887373,18.5591800682883,19.6416933434896,17.6412381568093,14.885373191175,13.911459182319,13.2957709556859,14.2450600119989,14.0292032643017,14.2221342315541,15.3102319125749,14.3072075792396,18.5617223905921,22.543670308383,23.4119951145084,22.9113482954404,21.9987652139478,23.7959489599408,26.8672016895833,26.5671501206179,24.1018766212888,26.9656712121273,30,21.6253781156705,21.1600487299027,19.8249142732561,20.9388005783615,20.6995589267685,22.1382423998308,21.5229661543966,25.9719807833157,25.6594596109785,25.8229571986275,28.0337397324495,27.3902768398449,25.8248041783487,26.8862266758892,29.3317795260104,30.9258972978996,29.2517944834392,29.5830159099384,34.0035818937199,38.3659088801793,31.9421336944754,32.0764371533696,32.7145562697525,29.5675081328606,27.4340470106686,26.3568684091733,26.2957925721105,26.8503636589564,26.376078914993,25.8808312501115,26.9613370271995,28.4958479133165,31.173739539184,23.2094823957928,20.475835572184,19.3955166549616,19.1107831238932,16.1913038011214,18.2393916879749,17.8148273011598,17.0149270563174,18.6913114273737,13.6752619483075,11.9267639830585,13.410452414032,13.3987704810243,26.5341985549947,7.55203381796404,21.344560902277
12.5391805982613,12.7531047696259,13.2760065211675,16.7464945680312,17.1946840151145,14.6922519352874,14.2062142956445,22.0619209367318,29.3286472833817,36.9224416109072,14.1840009287201,13.7190664282369,12.7629389479257,12.8416687558942,12.1449725843367,13.1535298416336,14.6230653923557,12.2665162403469,12.0173687243933,12.7342291899282,14.1494887069908,16.67550467102,21.542966366704,21.3414534862718,28.6311476949447,30.5121887903017,15.8893414394693,14.2207282112965,13.3012418499001,19.8146506671861,13.4287679491215,15.2834435490763,11.6081852933714,12.3534404910292,11.9223745066967,11.9025658254874,12.8460106695763,17.9966682244414,9.7210723499505,8.77576410197139,8.29699735381078,10.0066806266643,12.2573336232172,14.6184021933298,16.3759486580398,19.6482805657922,21.8710007924945,21.1243119147964,22.1561918896008,20.4099003338448,17.5503041264726,16.5565277689805,15.7945685653378,17.2147228998991,17.0458737457328,17.1463248557712,18.2177921821986,17.0289046426973,21.9572238575123,25.1149161505122,25.9426618055302,25.189872751066,24.8067784368697,26.2846213986332,28.8416975246284,28.7627782443133,26.3738626094559,28.4201038378407,30,22.7218400545014,22.3099586351276,21.2922794358475,22.0774870379032,21.5354075832151,22.9966486969518,22.5876523359297,27.5127710522461,27.1878178944083,27.5114713833758,29.9779714952036,29.0296934748788,28.3001284498884,29.6679310305022,32.4784746704992,34.1971220801553,32.5466030639331,32.9135606334045,37.7149782028765,41.8355890524299,35.6035826521444,35.5365645278387,35.9851798817224,32.6152245169701,30.328283177063,29.1019484478941,28.793516607015,29.0149612430067,28.7051990497952,28.9523354831588,30.0255040229013,31.4619433426159,34.3532517921477,26.5981531267378,24.1029096339935,23.0587026673963,22.6365532134694,20.2140812239291,22.0009479756609,21.6051990771726,20.9997777784262,22.6474214144257,18.3111844767075,14.5696211981693,14.9617718487365,14.9536649476615,27.9960772499158,12.0341840995421,22.2198659580469
12.3838015819085,12.6193816230013,13.2165610015584,16.7661243407264,17.1950190993087,14.3075218031943,13.8982100964723,22.2588709844582,29.5272613536564,37.1227544987686,14.0114683115276,13.5918592136667,12.5068202225368,12.9185607563393,12.683941737005,13.2835604452742,15.137627984064,13.0265953552068,12.6419877355271,13.360632851877,14.8150616739433,17.2042068207578,21.8856281052749,21.7913910555316,28.9199681578945,30.8590446153178,15.7873733413749,14.1351741629836,13.2488363666526,20.2871749974287,13.4112212675238,15.3647917277038,12.4426524248601,13.4314542755472,12.9638813482933,12.971565175223,13.9313115871252,18.8021883604227,11.4490304813583,10.8424082664282,10.6375781208062,12.3937899006096,13.4054139948924,15.6689533200175,17.5608583564092,20.6249305064545,22.8970243355194,22.3118899201952,23.3874728561003,21.7209474807011,19.231350673074,18.3616759282428,17.7057003466974,19.0548675940893,18.7713365421686,18.9332141303353,19.7008011073129,18.8227549657627,23.1957599736104,26.0988999095416,26.8964612799267,26.075000389788,25.8149935670228,27.1675793287269,29.4609628643208,29.668232405714,27.312778471236,28.7321036499237,30,23.4649066031324,23.0729103178868,21.9049807366017,22.9024495055206,22.665453438242,23.6016337128735,22.0790415187145,27.3943566304559,26.9995960101726,27.330523985802,29.8363089660617,29.1702375001112,27.8380162458202,29.1495046480665,31.9124340185579,33.6695856530966,32.5349505411834,32.8440080061206,36.8920480941562,40.6855751932215,33.759450007128,34.0475848030066,34.9236236614007,31.7291067155795,29.5169921543966,28.3825095696238,28.2644077880125,28.6048009547678,28.2349746304133,27.948970658116,29.0825834449443,30.617702154041,33.3466811303775,25.2657614358622,22.9772138067096,21.8265452946636,21.5913298496206,18.4452259816769,20.3351382197006,19.7693809577041,18.608659049799,20.2579203958445,14.9945490295994,15.0562709360613,14.9573339901836,14.9345084872205,28.3021334473121,12.0057226998536,22.2963922794688
11.9113147155923,12.2515625067649,12.6141130245662,16.357478410824,16.767068478037,13.8504127125009,13.4607573519821,21.7549616591726,29.0253189876576,36.622820221909,13.764664848889,13.241227121309,12.219926603015,12.3883074281293,11.8928330542464,12.9820641439283,14.5421375502344,12.4584744175844,11.8738533477729,12.7722815538966,14.3164154399227,16.7425642631798,21.6668269125126,21.4836551515434,28.6737362899937,30.4732343321774,16.1098388558517,14.2354146455579,13.2627644100478,19.5508655993001,13.4484945289564,15.4573806709916,11.202712532968,11.7409686837037,11.2468557963076,11.2629638684301,12.2438210017893,17.3651495304425,9.17834473567418,8.45274392853785,8.02715688351398,9.80694521632732,11.5516867312869,13.9498371457445,15.6967882609264,18.3636669539299,20.6151014871827,19.857829687989,20.9067168570306,18.8232225736934,16.0516707204244,15.1177445187999,13.9870541204895,14.7606726890101,14.439978001117,14.7065740365096,16.0637697993374,15.2144253813378,18.2559149687854,22.6597813965618,23.5512090938778,23.123798568012,22.0334499759606,24.0161666873958,27.4502899509501,27.2592677057176,24.4787006061056,27.4218453482926,30,22.9183804459651,22.5445994553139,21.4426963623273,22.380713119013,21.8462685365728,23.0520588868265,21.7633414545449,26.3655665547562,25.9687810657143,26.1760458496123,28.4839125722488,27.8441636970485,26.6770379054149,27.9913844473565,30.6460528836687,32.3749235152471,30.8691469937729,31.2247778529368,35.6521857989765,40.0717568065249,34.6328152615541,34.1452054994545,33.942278757359,30.4695595037233,28.0972017795724,27.1107959193906,26.9479180418443,27.292969365173,26.6913750475661,26.1830034706712,27.2882609210966,29.2434467028573,32.2571385818291,23.2287098138214,20.6847204304631,19.6492763801123,19.3687509324617,17.2229305517755,18.1268217494291,17.5465974001122,16.3247093606419,17.9901968768817,12.8675949951756,14.5361261402607,15.0947836244454,15.0928820552062,27.0138802383537,11.688487939827,21.9124162054091
