1.04350764861272,1.04952274871792,1.03202400509851,1.02188538047165,1.02319424130447,1.02485107456629,1.01805796491816,1.017301817691,1.03671659421457,1.03362522199972,1.03066408861668,1.03720768158929,1.03214652404342,1.02835809385927,1.02732318753669,1.03287897085787,1.03579708554793,1.03326435447844,1.04896820106148,0.987996012295744,1.03982971835996,1.05384022575655,1.04854581919697,1.0308756713163,1.05833477391775,1.05398319892249,1.04225165561246,1.04623522949857,1.04674964202434,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04245271920675,1.04871463814902,1.0312554875351,1.02079874120664,1.02188090873793,1.02351332003117,1.01670620960606,1.0161943914108,1.0347869414489,1.03264784778831,1.02962403143167,1.03603694051864,1.03105000614643,1.02726993602454,1.0264405902683,1.0333062610757,1.03561887823929,1.03247644980224,1.04992316896119,0.989843363085989,1.03948501426691,1.05363283346403,1.0482392859258,1.03220285549615,1.06010885306125,1.05342861642718,1.04196797755397,1.04633975917164,1.04641918822671,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04561256040121,1.05091316951853,1.0352805935571,1.02802874986336,1.02922044833332,1.03060956487749,1.02361705068661,1.02320571968746,1.03906460866385,1.03744235037781,1.03505106241873,1.04136928596658,1.03611480087616,1.03242610957688,1.02710483186793,1.03182258479444,1.03399239947153,1.03314568708227,1.05053816578278,0.99345545827973,1.03710214727505,1.05304018093011,1.04877774418513,1.03126597225728,1.05855025959537,1.04790685072339,1.03519785837316,1.04358650441082,1.04410917171183,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04378715809017,1.0500017165213,1.03358741769401,1.0215998924186,1.02295153918534,1.02471030237972,1.01698816605932,1.01632868603294,1.03628592624089,1.03383640785662,1.03073641724958,1.0374011594,1.03253793127058,1.02914946304056,1.0303530698322,1.03494273894455,1.0366568890693,1.03371547951972,1.04956876647399,0.98786828771205,1.03907374408099,1.05315942881217,1.04752100873775,1.0329740109487,1.05951213820793,1.05213917301033,1.04140486238283,1.04567480619813,1.04575695493723,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04489039279624,1.05142817800029,1.03629321467999,1.02520962945837,1.02873960923529,1.03036329815646,1.02439118167803,1.02433805072342,1.0396297810162,1.03719015553101,1.03488564801639,1.04107895139633,1.0357172896771,1.0318961222643,1.03092570474162,1.03636049973741,1.03833279583808,1.03580696134433,1.05039794154418,0.98903049575535,1.04176377185843,1.05499337427818,1.0497841913707,1.03532141153683,1.05814833648663,1.05329661276906,1.04266491812224,1.04675386267444,1.04490757357968,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04301134037629,1.04871593708036,1.03031230611039,1.01619279886033,1.01350575419493,1.01507536429646,1.0071193197828,1.00566815367266,1.03088254234806,1.02772592360306,1.0235705701317,1.03064305485192,1.02635016625882,1.02345346671893,1.02636065480848,1.032736099141,1.03413367814428,1.03184000052949,1.04764383579392,0.984381404699926,1.03740553191744,1.05284664193205,1.04789326263225,1.03162757674003,1.05458174003104,1.04815547753074,1.0368843704238,1.04322226828226,1.04349954680604,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04176035603192,1.04941977269772,1.03404554675184,1.02183571506799,1.02085000192329,1.02227402087779,1.01531776898199,1.01444665660422,1.03408210076649,1.03208395584781,1.02883513140344,1.03553604937283,1.03060473832897,1.02706386487186,1.02449496245861,1.03184612917459,1.03482569450614,1.03282638421529,1.04983510479594,0.990874351504094,1.03794917649103,1.05294381583178,1.04772642162062,1.03040017473136,1.05965816445813,1.05115125426512,1.04001593276722,1.04466884786309,1.04469312071036,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04115147455591,1.04617712634727,1.0253563002162,1.0128783027486,1.01355719401883,1.01565618052199,1.0080125158817,1.00597822747546,1.03077009092778,1.02732785954876,1.0234425007948,1.03018817055677,1.02560024306331,1.02157075071413,1.02412574062937,1.02957577825055,1.02885282398599,1.02524044062777,1.04686761908564,0.98501009533392,1.03665627343678,1.05213004493801,1.04670521943693,1.02822547670131,1.05530283081887,1.04512894209899,1.03092034441595,1.04064103541283,1.04353231323902,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04518295770668,1.05139450736368,1.03637691177756,1.02612176804839,1.02873036452029,1.03040057874046,1.02431104375922,1.02304435829619,1.03904162709914,1.03734597249874,1.03494184082649,1.04126155461473,1.03600913679275,1.03234913428232,1.03083593290369,1.03619217919774,1.03811562176071,1.03586413257192,1.05089989720401,0.99022276714836,1.04028652899512,1.05442990710954,1.04964265451151,1.0343129004249,1.05868147137431,1.05171613798524,1.04196327917927,1.04664874527628,1.04633260597921,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04264289007857,1.04885779937471,1.0319792052602,1.02161668966763,1.02278370032461,1.02456466644309,1.01728982425341,1.01608103003598,1.03603687717075,1.03328892187086,1.0303432890758,1.0368632802894,1.03173194684989,1.02774383045084,1.02567243776055,1.03177273645513,1.03349304769971,1.03148356895417,1.04996563554217,0.992030544212223,1.03796772645848,1.05311994156416,1.04812939217608,1.0303187882477,1.05734737526887,1.04832945852516,1.03653839556595,1.04376203257097,1.04527952010619,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04179077291553,1.0488390719515,1.03208449497443,1.02059779241895,1.02117943333001,1.02288335395383,1.01532898410199,1.01447206614983,1.03512396632808,1.03230117035632,1.0291402703397,1.03583229988613,1.03077577816473,1.02692180562065,1.02505614003643,1.03137081438127,1.03445161400864,1.03218417879201,1.04838457286145,0.98761317662924,1.03635538658299,1.05212198262077,1.0469745317222,1.02948552589576,1.05724221066443,1.0501970645068,1.04042639120169,1.04304256612452,1.04552354889191,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04610318634288,1.05216582352192,1.03546893412363,1.02364964243705,1.02384836279845,1.02545132425755,1.01746818320314,1.01675294983792,1.03658597669045,1.03397621746909,1.03109637608044,1.03753490373297,1.03248059748429,1.0286624096773,1.02444470672535,1.03147408891389,1.0352736788823,1.03433285258865,1.04944410658146,0.990152835068771,1.03612263584191,1.05251881533996,1.04825232639507,1.0302157276471,1.05876827220076,1.05137361880761,1.03997646097208,1.04252259383918,1.04460351950394,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04244285687211,1.04944387052815,1.03272149936,1.02214926824525,1.02326616892919,1.0249188147416,1.018045823903,1.01727901854961,1.03662586105576,1.03371314345514,1.03078197291409,1.03738776682707,1.03221910497367,1.02847908557486,1.02742390877748,1.03325463787557,1.03511899129277,1.03208416470225,1.04898184058828,0.98742721751509,1.03799404611402,1.05311750545789,1.04824680511507,1.03176417305833,1.05841313669422,1.05128041720802,1.04036396608775,1.04308295113421,1.04450008587848,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0436601289455,1.04855321942384,1.02853434847727,1.01559157261,1.01846452586885,1.02051347070482,1.01350787384878,1.01240391766197,1.03472712707823,1.02987043801575,1.02675240161233,1.03315792136437,1.02784885004233,1.02292471961248,1.02102830061418,1.02879433556737,1.03101733904367,1.0286590973741,1.04889898328806,0.990914665762284,1.03420808801312,1.05063066850435,1.04491670218666,1.02808241853331,1.05626955040619,1.04776425140965,1.03563921253988,1.04342837126928,1.04369732133003,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04352258971374,1.04838124977902,1.02793958408649,1.01053305106798,1.0066950368168,1.0081897165001,0.999697876765447,0.998866643475612,1.02819934100158,1.02270550909235,1.01795970735788,1.02503094692843,1.02101099721112,1.01784046055095,1.02161220813693,1.03003018722142,1.0320705329526,1.02899797755033,1.0456872009579,0.981387697883188,1.03659441399661,1.05215678399231,1.04678808610235,1.02830377024369,1.05559513308769,1.0487044637268,1.03740520683687,1.04325248385714,1.04416129192243,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04372141112279,1.04920891395297,1.03208727081522,1.0224139988191,1.02633017178806,1.0280638610335,1.02188721514805,1.02174968029846,1.03859427937981,1.03502076863126,1.03266578245295,1.03867715207785,1.03319313299131,1.02853433602967,1.02443571242822,1.03015901367715,1.0321154798839,1.03053220422712,1.04763777689392,0.986555726367398,1.03518115437565,1.0513407734233,1.04604180273525,1.02796765883463,1.0561864555585,1.04641825256885,1.03435064901199,1.04179873599269,1.04277863647197,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04142177199484,1.04903590620445,1.03397680612895,1.02394762804597,1.02635888290235,1.02806530986527,1.0215007393083,1.02062973971217,1.03764665608392,1.03567603674954,1.0330551082077,1.03950190567497,1.03424566021081,1.0303800348253,1.02850964135572,1.03358084937367,1.03550920942416,1.03352341293216,1.0511582811366,0.993802662787649,1.03807551442778,1.05283770429836,1.04745332713919,1.03161016466244,1.05998597171366,1.05094907723617,1.03875201935055,1.04253769879524,1.04484430815131,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04392583987913,1.04836497076044,1.03088819250295,1.02177058633779,1.02579220221614,1.0276624871102,1.02127905387528,1.02062930657199,1.03802450020161,1.03502944778938,1.03250122276967,1.03863954001628,1.03338144152958,1.02907898190869,1.02780150930887,1.03328879331047,1.03578922938192,1.03292347596977,1.04947906108845,0.988878688110417,1.03840110143046,1.05329301530368,1.04814511972829,1.0310408595074,1.05920690444485,1.05251291944713,1.04156335537813,1.04713644245956,1.04701913744028,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04575459932611,1.05083469354069,1.0335893899041,1.02278199094569,1.02582991983868,1.02759586140325,1.02109781790863,1.02044313593806,1.03807427487423,1.0351880134026,1.032638968264,1.03901179588485,1.03358636467734,1.02947241989123,1.02758959279545,1.03338144621731,1.03610727684044,1.03344161963238,1.05000990537562,0.990036176371334,1.03799455893224,1.05251371308244,1.04675224689316,1.03128980202479,1.05760400460158,1.05299494863621,1.04192084094195,1.04674644844562,1.0472017437798,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04055881085468,1.04665670560232,1.02841616660451,1.01488368624214,1.01642085426601,1.01842913446625,1.01099156578129,1.00962930502431,1.03233724902698,1.02862297068769,1.0252132969184,1.03162717704369,1.02666185999133,1.02195108601594,1.02004780389421,1.02539413150975,1.02896958059578,1.02674506712003,1.04692760701813,0.988824778273012,1.03056210444847,1.04942338647438,1.04493888640882,1.02293694466407,1.0551820776059,1.04866680451593,1.03599509562397,1.04505967557815,1.04557264257094,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0435749092011,1.04960677153964,1.03233137987881,1.0233712682303,1.02297012804282,1.02445860185631,1.01698417941572,1.01633872753559,1.03607814199051,1.03348911474978,1.03048200329514,1.03707099971184,1.03202976088248,1.02843054376586,1.02514792682146,1.02924917791304,1.031970879541,1.03072947463324,1.0474056807225,0.986893764536666,1.03495738607642,1.05099115279189,1.04541713835247,1.02626844324588,1.05701919809056,1.04785486480302,1.03508534030233,1.04438655873864,1.04511589866494,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04156836253202,1.04738753000003,1.02762552711858,1.01613196323706,1.01742134107993,1.01922534703819,1.01181683145614,1.0114516220825,1.0339731846636,1.02985728111966,1.02633635162423,1.03310825063582,1.02823742182629,1.02441151890909,1.02668994953634,1.03136162393116,1.03201921290248,1.02865531779847,1.04637643685505,0.982125693198561,1.03690632782017,1.05216659468818,1.04667589346359,1.02858673397753,1.0560019050929,1.0488313799108,1.03563729513012,1.04208977027838,1.0433384708702,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04465135675645,1.05045290422211,1.03383137341472,1.02692369482923,1.02760097346238,1.02909290270623,1.02210559220008,1.02134305680398,1.03834960484778,1.03689411415178,1.03423682079218,1.04066368823286,1.0357204727662,1.03260553927034,1.03110990226409,1.03505717929567,1.03701274698135,1.03385419738518,1.05038578678653,0.989957883058385,1.03890443376842,1.05321408701314,1.04785835483024,1.0330456005593,1.06123989757909,1.05431855433364,1.04285572590164,1.04508152714572,1.04545952547332,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.03959020069194,1.04508231513163,1.02476735387977,1.01113866568123,1.01459475931261,1.01668614102098,1.00991253826257,1.00930593269706,1.03262400249193,1.02702147333553,1.02356865735772,1.02995063990036,1.02480424299192,1.01947813517636,1.01874178458854,1.02669068370369,1.02944925631661,1.0263356456955,1.04792490618113,0.990161157588891,1.03394201800443,1.05043450372995,1.04451641061879,1.02577379256066,1.0570693432562,1.04992959981628,1.03672410155198,1.04373357434077,1.04533172740415,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04352839146314,1.04944943968998,1.03263344960459,1.02480370662689,1.0259818648502,1.02758469052518,1.02016070225781,1.01953926917329,1.03769052133131,1.03561739609755,1.03284545010463,1.03927796127621,1.03432625028181,1.03084660914991,1.02907576702179,1.03419949256255,1.03538788441624,1.03330603260148,1.04896942153937,0.986744383496101,1.03923486837223,1.05327521203472,1.04752500497965,1.0326812433776,1.05863831846222,1.04910968500179,1.03750852069019,1.04348519727752,1.04555579856026,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0416386308591,1.04737728247588,1.02747618129753,1.00943397093001,1.00888723808003,1.01090227085873,1.00217528301501,1.00098143187618,1.02874391583784,1.02402295780242,1.01968315725896,1.02657070429085,1.02214054848797,1.01796746685565,1.02035281759424,1.02801457668725,1.03004283032265,1.0276666247495,1.04600663312643,0.983709773282916,1.03465898967475,1.05130209029978,1.04638575082539,1.02663200361969,1.05652784161757,1.04817069602005,1.03425024248896,1.04454024341092,1.04501688441646,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04494175318985,1.05117962994486,1.03319082271206,1.01867269228582,1.01939279159381,1.02102636688436,1.01419095426888,1.01371592393321,1.03509144047932,1.0310861400862,1.02779595916457,1.03443685389198,1.02947124561324,1.02585490707092,1.02702573034418,1.03220011015423,1.03491266394718,1.03280020386422,1.04877205509855,0.987697583921379,1.03833243572411,1.0530651020518,1.04786109061264,1.02998365589983,1.05760415523402,1.05162878652527,1.0395569663399,1.04810631320528,1.04710877900613,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04542350491155,1.05211278741456,1.03621756625886,1.02633134860769,1.02871842522455,1.03026508737894,1.024686824797,1.02411247464384,1.0395301653665,1.03701385514196,1.03479779112919,1.04090685114897,1.03542104513752,1.03155225682552,1.02844908592414,1.03436217333676,1.03664295300655,1.03516491529526,1.04818622094497,0.984581410326344,1.03976585545055,1.05438597147887,1.05006642882517,1.03405458961127,1.05505870757872,1.04931153989394,1.03942470467722,1.040892268245,1.04296525165725,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04114468293796,1.04691401553216,1.02611200570188,1.01109828465427,1.01330523212961,1.01524700485886,1.00915417062719,1.0083464383945,1.03108156222354,1.0265020911779,1.02280924784715,1.02936722351998,1.02444158823399,1.01989048588751,1.02238358219739,1.0296973594531,1.03065038980007,1.02734054141983,1.04842220719707,0.988806047322225,1.03523227229089,1.05151591725667,1.04638396813403,1.02815730531469,1.0554329672177,1.04800479330914,1.03509070590697,1.04417541812204,1.0449363542166,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04403925542627,1.04946021127924,1.03148594553012,1.02184938928076,1.02454548360871,1.02624516776457,1.02055596450838,1.01976255577081,1.03750570799986,1.03412192932402,1.03149496705842,1.03772739249062,1.03240058410921,1.0281412120832,1.0258790581995,1.03095980154404,1.03239730407871,1.02990815943193,1.04933611237252,0.990813943888482,1.03593996419345,1.05222138316061,1.04752624903232,1.02877860202899,1.05713292732597,1.04954161069815,1.03595601288532,1.04475643419799,1.04433433674169,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.03830176563041,1.0461699782001,1.02987775984722,1.01971960867496,1.02116488751503,1.02293491736694,1.0154554765607,1.01492480065882,1.0346690894093,1.03222259410478,1.02907801707783,1.035619303287,1.03066546358379,1.02669929607573,1.02639677560645,1.03050045619572,1.03276633760739,1.03053672489103,1.04833358119426,0.988556572542736,1.03591720667768,1.0520901268469,1.04735990241299,1.02843644432105,1.0595329783131,1.04978077615887,1.03736407172612,1.0437052910185,1.04479943051634,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04373819504251,1.04797069512185,1.02924829038517,1.01804766044646,1.02124047986746,1.02327547859867,1.01618042443997,1.01497686685579,1.03585859479091,1.03168106759389,1.02879959124542,1.0350165633826,1.02976419104059,1.02483386176074,1.02196344511785,1.02829167007436,1.02964079522404,1.02750395650635,1.04756933096631,0.988329371259554,1.03444287214998,1.05157601312014,1.04720773356561,1.02788257990158,1.05682965391033,1.04640299884025,1.03258235798784,1.04441644800053,1.04566165034318,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04340027596461,1.05056592727398,1.03677402926767,1.02694967316454,1.0287412272429,1.03022240410698,1.02413552862556,1.02358879915824,1.03894435696397,1.03732270071505,1.03493053548186,1.04115638352015,1.03596201240678,1.03245981055517,1.02992000919293,1.03531539656658,1.03843223341652,1.03670080596249,1.04952644761013,0.987327027002084,1.03862595610464,1.05327010592181,1.04818994145734,1.03332171374005,1.05980969348319,1.05264689776359,1.04308403805943,1.04404883842563,1.04618621678095,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04462858306598,1.04949823247968,1.0318671478968,1.01969036040498,1.02566040878848,1.02770977462207,1.02229688340748,1.02164231120613,1.0385417762133,1.03431311718891,1.03210111431797,1.0379839816864,1.03221210023318,1.02695430738235,1.0239771042056,1.0295513042615,1.03243604163812,1.03095274674114,1.04654629224184,0.983924481508214,1.03530146672473,1.05155631655822,1.0465712472151,1.0268964568918,1.05511847840822,1.04762795646754,1.03610362227635,1.04334273674413,1.04469840918668,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04135461393941,1.04725643808657,1.02841648764809,1.01905654645411,1.02086588390535,1.02252403616745,1.01620247621216,1.01569516862865,1.03547851690458,1.03136954366994,1.02841123545351,1.0346080018094,1.02946788318431,1.02485486154828,1.02082182498234,1.02825135444472,1.02999330477845,1.02741721356769,1.04582353594331,0.983132757202163,1.03609927495851,1.05202667336751,1.04685467077776,1.02713725577453,1.05836707628162,1.04852137377365,1.03402715187536,1.04381001499067,1.04570138734831,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04324132540385,1.04956866399071,1.03294006096173,1.02114336178074,1.02150059539365,1.0230232008192,1.01639911725816,1.01597712919177,1.03456019451362,1.03265280393389,1.02948279194757,1.0360975506483,1.03120429002176,1.02785087250145,1.02866725585787,1.0344202747853,1.03638076104189,1.03413598609043,1.0502603065746,0.989924734771109,1.04023016721523,1.0538239939843,1.04814945945105,1.03253488651477,1.0571728409221,1.05081291479067,1.04048754865055,1.04266519075724,1.04330150061938,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04460791114757,1.05093389756233,1.03500309489011,1.0224919938053,1.02620264374627,1.02808113344409,1.02183963677397,1.0206746708034,1.03821276881892,1.0353278878883,1.03282403368752,1.03908297251107,1.03371463547886,1.02940178474335,1.0278097975393,1.03394876179608,1.03755473633573,1.03549389339629,1.05046075790181,0.991292847233004,1.0393134085816,1.05356884089515,1.04835312861044,1.03213319213426,1.05976312784284,1.05441700329688,1.0441801721451,1.04281268918236,1.0433655151716,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04486578804097,1.04978622359019,1.03051384905089,1.01960552228233,1.01994671514711,1.02134101097815,1.01489989275305,1.0152160980818,1.03564555348226,1.03078307126432,1.02770177287209,1.03390650458263,1.02891087373721,1.02485487872137,1.02236852144565,1.02947732444947,1.03162916764453,1.02951377854692,1.04603797181039,0.982670241472987,1.03322900530937,1.0505166597684,1.0454142894938,1.02782662389721,1.05468528903708,1.04656955903437,1.03531927046968,1.04098096396319,1.04270735247217,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04358715638829,1.05083021768208,1.03549778745199,1.02286309165045,1.0266715232533,1.02829428983345,1.02253667997078,1.02297912352411,1.03903998238792,1.03554647711339,1.03315233569242,1.03937288296365,1.0338567087842,1.02969780367004,1.02853622449325,1.03436002926709,1.03668759082252,1.03463289387488,1.04994205835549,0.989169428248953,1.0401428902646,1.0536988595622,1.04793503703733,1.03305249569537,1.05809576341544,1.05100646104941,1.04053982460549,1.04382285149414,1.04431065118709,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04536109154807,1.04978555249991,1.03007675095801,1.02006792025647,1.02086188591031,1.02272643039991,1.01530211064779,1.01371322381449,1.03528568839717,1.03183779924006,1.02882288950425,1.03528599747417,1.03007919313366,1.02585824240459,1.02288090175473,1.03086693716221,1.03192213404964,1.02923440210927,1.04847817336086,0.988055013437472,1.03675485651963,1.05253125462402,1.04785718463079,1.02986082766337,1.05480043757085,1.04709027440313,1.03509017336552,1.04014912803151,1.04101176891276,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04533665995384,1.05007672466442,1.03227149665791,1.02574646412385,1.02853350237278,1.03011102076034,1.02402681672412,1.02341200811476,1.03930715267393,1.03653855749503,1.0343445959768,1.04043651833797,1.03483615301522,1.03035827722601,1.02393918355026,1.03095206602102,1.03421938078033,1.03244903500398,1.04953102396184,0.991326381283252,1.03722042580233,1.0526702515225,1.0477645740386,1.02927355325349,1.05621646830996,1.0510770928755,1.03956172167047,1.04464827121232,1.04511401789369,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04393140599472,1.04967217966278,1.0314360008441,1.02026613014017,1.02407050159425,1.02586153475337,1.01982981842234,1.01969380611079,1.03776678184616,1.03375610769968,1.03112765391811,1.03732705223725,1.03196677620328,1.02756737858137,1.02658091572471,1.03267532396801,1.03466781914389,1.03168268769496,1.04612453297289,0.980519494671374,1.03929659921768,1.05384944922228,1.04907042497243,1.03109733627406,1.0599276057508,1.0524516827538,1.03990201115644,1.04545631157134,1.04560415941345,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04426707058801,1.04932270265752,1.03219777820556,1.02337785330552,1.02488745089372,1.02667851660783,1.01894452228488,1.01762209529964,1.03688376481287,1.03476395192508,1.03197804728837,1.03844986608215,1.03332916837567,1.02947830998514,1.02660446743115,1.03306894536132,1.03580059076228,1.03366952065029,1.05081938226449,0.993119412159682,1.03835993129824,1.05285545593997,1.04727570210571,1.03165295624854,1.05968085744668,1.0517371664636,1.04053514293667,1.04417786952136,1.04412119167359,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0389693292226,1.04617124070326,1.02769287939453,1.01360203893569,1.01611354459508,1.0182382214747,1.01065783934296,1.00959703440988,1.03221807580936,1.02871171936039,1.02520474790209,1.03187704746998,1.02686342290516,1.02233275653498,1.02384348530202,1.030273185932,1.03132046502293,1.02799862293987,1.04956778916135,0.991780863556963,1.03706504237252,1.05252607724476,1.04745847109272,1.02872017431462,1.05875861909391,1.04966616550599,1.03592296433899,1.04546281698111,1.04541847489666,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04476288448506,1.04973249288051,1.033292285783,1.02539035645018,1.02514272440928,1.02658452419344,1.01865957530757,1.01827713558822,1.03716691591902,1.03463931936904,1.03192111460072,1.03836909465533,1.03310658223871,1.02914897120511,1.02229102884412,1.02859212223684,1.03150936081301,1.03025266163857,1.04714029021174,0.986216067963011,1.03321642449408,1.05064097512136,1.04589723525455,1.02783668663059,1.05608788997261,1.04761122873681,1.03474091569053,1.04253627669263,1.04399033316873,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04257457546903,1.0493392644054,1.03334117846005,1.02059791158614,1.02027329535506,1.02191164738095,1.01391137941445,1.01313618343021,1.03433650041895,1.03181555093505,1.0284782328561,1.03507166196443,1.03037585980967,1.02680104838372,1.02557135788263,1.03210165167395,1.03541527662037,1.03358804410352,1.05028117466219,0.992461786268857,1.03789738689869,1.05285112353426,1.0475834725467,1.03057984843739,1.05838771039074,1.05278949541749,1.04126445304775,1.0439813393657,1.04385893281751,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04264916531104,1.04886051860103,1.03097579005278,1.0171727635342,1.01902440748876,1.02119178537438,1.01241006646026,1.01079198171116,1.03395821359008,1.03113829126034,1.02771047427808,1.03443375847132,1.0296721004757,1.025793459495,1.0280936306861,1.0336871210192,1.03506063707162,1.03251318761866,1.0505855703802,0.991836982338194,1.03879571610982,1.05356960136279,1.04860380305889,1.03257916839381,1.05755114631708,1.05005932773363,1.0386252270205,1.04557502068756,1.04548899284307,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04410324762383,1.04848323212905,1.03127760643945,1.02471814049772,1.02821337137868,1.02989271430035,1.02388573647531,1.02299861186908,1.03896923114663,1.03652963750228,1.03417547665444,1.04035845313168,1.03499973205989,1.03076704238125,1.02755557471042,1.03139940164301,1.03211935350475,1.02971215436538,1.0485339639597,0.9885602016842,1.03837163771258,1.0532681436279,1.04812791839745,1.03030995298937,1.05708781807458,1.04668238214383,1.03416411509364,1.04092129488215,1.04401797334569,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0449857664132,1.04909475278694,1.029935090907,1.02048699494617,1.02415081548307,1.02585969753398,1.02003440900342,1.02020751530577,1.03792304405069,1.03338208687715,1.03090326302393,1.03680561689372,1.0313789020691,1.02666124780561,1.02350274443457,1.02950328771397,1.03173010401189,1.02997341120241,1.04748463633077,0.986374819602688,1.03725460566995,1.05227628832345,1.04650169656641,1.02697991565522,1.05537990094449,1.04817011317743,1.0346429826074,1.0445580034268,1.04578515984272,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04661313395831,1.05111463515346,1.03360532558079,1.02073601105294,1.02266220206839,1.02425677318607,1.01806893666186,1.01811551951748,1.03700461497672,1.03299405890178,1.03014914512674,1.03652868299733,1.03129094245615,1.0274480230656,1.02748883476174,1.03267763430654,1.03430650643952,1.03308623320857,1.04801529355945,0.985365110048869,1.03807610900692,1.05329383719515,1.04846968041787,1.03098002622864,1.05499810922115,1.04747793502057,1.03499235939746,1.04245531839263,1.04258125608089,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
