1,1,0.992063480897722,0.990583260143317,0.991754986832471,0.987958636113213,0.982365087270253,0.984188346507859,0.990007295489165,0.991154686536292,0.990007295489165,0.99426961686608,1,0.984077563503046,0.987347820266017,0.987815800421333,0.987086792300754,0.977709104975039,0.974977916864805,0.978207101685713,0.995922321412566,1,1,0.994012245418811,0.993809904699069,0.980078377763634,1,0.9899666676559,0.982784387993354,0.971502157526148
1,1,0.991993388787309,0.990578329976467,0.991722831505316,0.988064521624371,0.982177214117917,0.984417059365707,0.990203851085708,0.991373988515694,0.990203851085708,0.993626002090244,1,0.984121821157782,0.987480005853324,0.987746765155963,0.987675763510443,0.978536812250827,0.976960923966361,0.979740153633642,0.996157516100149,1,1,0.993597657149831,0.994044803530245,0.98169677997551,1,0.989947873548419,0.979563622238762,0.966401336483332
1,1,0.992719723432754,0.991259909731446,0.993757434379798,0.988940159490457,0.985805037519309,0.984708846340476,0.990370626329893,0.991173176416801,0.990370626329893,0.993374756009228,1,0.984648775127559,0.986749566602118,0.987878920641128,0.986936049190557,0.976854720080118,0.973993891152946,0.977351321478459,0.996168283952819,1,1,0.994639582683971,0.994176774525371,0.980790283893709,1,0.99067716472368,0.981352852734349,0.969471083213112
1,1,0.992594167448168,0.991226863186288,0.992901204916237,0.988828336558302,0.984368855719294,0.985053339585318,0.989947870387058,0.990569306417758,0.989947870387058,0.993550676743571,1,0.984179989158942,0.98740802660452,0.986456421248588,0.985868690084755,0.977032047744191,0.973897880457726,0.977416490106329,0.99629055255856,1,1,0.994601701512477,0.99506408750824,0.984780079226108,1,0.990589959949357,0.978410869226393,0.963928915883557
1,1,0.992264891992124,0.990725396935306,0.992992724561546,0.988280673510183,0.984393170725673,0.984054499171074,0.990272803392274,0.991378419359654,0.990272803392274,0.994211417051274,1,0.98553260799841,0.988213953159359,0.98891444382373,0.988016759963197,0.978353497194041,0.975926789228255,0.979143549624587,0.995868497331343,1,1,0.993202849204688,0.993331943755831,0.979074701373641,1,0.990011176376792,0.979296876902903,0.966535359220407
1,1,0.992590870518592,0.991151776105524,0.99176223167918,0.988463320666752,0.982367909074701,0.984830389395115,0.990229684603802,0.991208033942316,0.990229684603802,0.993935247891883,1,0.984676864573577,0.987039390363044,0.987860937979869,0.987101980053901,0.977273213434103,0.975560946919076,0.978674775152168,0.996011535140635,1,1,0.99357934266675,0.994233788314946,0.982407206762779,1,0.990379434278661,0.982257659193568,0.970662740953784
1,1,0.992029522116382,0.990639794022311,0.992775853792113,0.98819553836381,0.983983535609055,0.983919616300715,0.990044188115576,0.991050147170077,0.990044188115576,0.993684505163592,1,0.98338428266959,0.986855200552154,0.988436961715812,0.987456874647923,0.97660773844809,0.974346305003378,0.977736482271367,0.996248561385412,1,1,0.993108402559055,0.993576700042817,0.980233757551863,1,0.990125055932062,0.983456398353857,0.972470512141092
1,1,0.992805903576748,0.991481465889507,0.993152163651489,0.989035228774542,0.984761769472497,0.98511400791313,0.990583886612917,0.99143853365549,0.990583886612917,0.994045188684589,1,0.984692094764685,0.987174463364649,0.988633661862734,0.987826857864046,0.977195856783854,0.974314760594285,0.977801131547359,0.996349688281693,1,1,0.99413372458093,0.995161365822112,0.985750929596176,1,0.990884049360509,0.981747164058703,0.97096162322341
1,1,0.990746237547546,0.989164640942834,0.991485189769447,0.9866347631254,0.981825206239745,0.982343914309673,0.989371689251159,0.990880959644418,0.989371689251159,0.993414044416969,1,0.985382341992792,0.987452692621805,0.98761343164625,0.987377740724328,0.977611287967291,0.974922611896489,0.978061522535299,0.995637582710057,1,1,0.994578646615116,0.994632276908685,0.982864166446642,1,0.988500250772819,0.97975201199665,0.967112691640407
1,1,0.990876241899682,0.98924708393741,0.991165085588058,0.986503470054228,0.981424721971593,0.981657307484211,0.989171569697367,0.990610204529486,0.989171569697367,0.992508083692551,1,0.982384184165231,0.985950819408745,0.986824715053658,0.986706193712596,0.976260118927844,0.973651119572943,0.976926607217294,0.995810833233573,1,1,0.994135417581517,0.99410231823298,0.981096811449372,1,0.988470256659842,0.982337667650208,0.971595219176186
1,1,0.991510211170075,0.989893908084143,0.992279409250128,0.987104213513551,0.98318567140732,0.982361762324605,0.989385865581875,0.990639420294728,0.989385865581875,0.992996517966164,1,0.983084208712647,0.986828476855858,0.987110683695694,0.98593511925826,0.97757061583528,0.975244843130671,0.978526137080132,0.996067287399717,1,1,0.994598700256858,0.994728167013756,0.983327974757626,1,0.988692228435955,0.976104846383427,0.960582376616587
1,1,0.992368653210354,0.99098420291264,0.993413888540925,0.988516334273719,0.985253086699608,0.983956175193435,0.990147291605366,0.99103346489988,0.990147291605366,0.994338989132728,1,0.986317099680928,0.987733983539987,0.987993570021995,0.986501607482961,0.978940779632285,0.976702111260067,0.979564447129593,0.996133765975049,1,1,0.994128543498077,0.994334825556055,0.98224335942161,1,0.99028303365305,0.981566234007462,0.968482089506781
1,1,0.992427459817082,0.991090590514702,0.992576522325476,0.988435813385422,0.983711273719524,0.984110276831292,0.990137512124264,0.991055729166614,0.990137512124264,0.994505771471678,1,0.98596343848069,0.986852881716709,0.988595700700444,0.987360105203343,0.977302347577212,0.975315718177542,0.978459994560659,0.99636352007711,1,1,0.994242803818911,0.994006783754628,0.980692985599097,1,0.990144002892956,0.979375828839131,0.965203554440999
1,1,0.993072983064868,0.991785294637614,0.993286673748585,0.98983325473439,0.984988908130286,0.986797499704098,0.990862987143554,0.991438279712763,0.990862987143554,0.994602957064467,1,0.986336919031067,0.988326087574102,0.989115659785174,0.987866505140863,0.978116315833518,0.976053113578455,0.979087674087941,0.996442797991996,1,1,0.99309812634145,0.993618828888696,0.980522749330813,1,0.991624704467998,0.97959496963047,0.966018811602114
1,1,0.992523384226009,0.991165286834348,0.992723631876148,0.988640266655218,0.984079368194966,0.984644280503659,0.99016102070086,0.991008496453606,0.99016102070086,0.993839419097399,1,0.984487092248146,0.986770669375417,0.987735412298627,0.987068816042857,0.976262933855008,0.973646603356351,0.977092443840379,0.996249360060506,1,1,0.993712857732831,0.994481246533235,0.983308357579949,1,0.990584442026278,0.983308692361157,0.97178872587786
1,1,0.992363380563032,0.991006413109,0.993459078121945,0.988352418879249,0.985283928208239,0.983725055926309,0.990067001497259,0.991019316931216,0.990067001497259,0.994029404189305,1,0.984670573335698,0.987531040661629,0.987891251296969,0.986705150813225,0.976618726845515,0.974031223820478,0.977491219920242,0.996043747216033,1,1,0.993328024212845,0.993876379962302,0.981305766180043,1,0.990013786126038,0.981118477152538,0.967771880504759
1,1,0.992004502385606,0.990594582137919,0.992437378405974,0.988208259057085,0.983586784918737,0.984430659055868,0.99015224249512,0.991250391844951,0.99015224249512,0.993628828135021,1,0.985461400351295,0.987054708679086,0.987588934298646,0.986777563220319,0.97739781120119,0.975515344363669,0.978803823474108,0.996050657542399,1,1,0.99346559585956,0.993650434815402,0.98013337299205,1,0.990113428821085,0.982154582313246,0.970284339789885
1,1,0.992327626435646,0.990981751547404,0.993524805005893,0.989089814034892,0.985416394016523,0.985437332389594,0.990414928381038,0.991154815223923,0.990414928381038,0.993185497481613,1,0.983514653338232,0.98664004795009,0.98641799075811,0.986067356780483,0.979026619395283,0.977305244832999,0.979907073403737,0.996253593079482,1,1,0.994905065627153,0.994884973523531,0.983533739127644,1,0.991019248968446,0.982161563542978,0.972085668319408
1,1,0.991541049111057,0.990012245748969,0.992613149074626,0.987111895377234,0.983725752068389,0.982276681809768,0.989401349831233,0.990689213148496,0.989401349831233,0.993705746455104,1,0.984280132743047,0.987986988100769,0.987083960383814,0.985901475583539,0.978910080385916,0.97682096221898,0.979419212368783,0.995673533478362,1,1,0.993617551243186,0.994761191811964,0.984709989047545,1,0.988863327318422,0.980089392242109,0.968682628028664
1,1,0.992183556950735,0.990747897240099,0.992136415303663,0.987754565414309,0.982986787322362,0.982612298989254,0.989740808104107,0.990798543899827,0.989740808104107,0.993655429179205,1,0.984950546333549,0.987279808442965,0.987959834517345,0.987585333710095,0.977686262083577,0.974872803811488,0.978155861385373,0.996185646008261,1,1,0.994802087596457,0.994974675826681,0.984143053552735,1,0.989698533725945,0.983585545312591,0.97272761602604
1,1,0.992657916268946,0.991318930251578,0.993053723455165,0.989058333520636,0.984620216615103,0.985512325923245,0.990099430405729,0.990703481782051,0.990099430405729,0.994016393694093,1,0.984708446481874,0.987220410926333,0.986831760604119,0.98564474437367,0.97762957733044,0.974717403244128,0.977876459237548,0.995993787834211,1,1,0.993966674519322,0.993946474872609,0.980649087802157,1,0.991058888779184,0.982462894235237,0.971341847263612
1,1,0.992777464856732,0.991418858967149,0.993400661344956,0.988800509690628,0.985233740605776,0.984250387821935,0.990446266991121,0.991334376388242,0.990446266991121,0.994304154053388,1,0.986469175364441,0.987550268660937,0.988382160153272,0.988061053836051,0.978338181616902,0.975929623903517,0.978965308429367,0.996346968888738,1,1,0.994182414258061,0.99446131353624,0.982669897187619,1,0.990504472375496,0.979838914188377,0.967019091242353
1,1,0.993945989520508,0.992838288625892,0.994167529630062,0.991076672106204,0.986584496394288,0.988207611216139,0.991414156066338,0.991610854498088,0.991414156066338,0.994141403420496,1,0.984345672244709,0.98799450724766,0.988878640901023,0.988051172935103,0.979687667005222,0.977938496480576,0.980439333487963,0.99647245217989,1,1,0.993335085694775,0.994315257085541,0.983064021410428,1,0.993003671831553,0.9812422902037,0.971079298851359
1,1,0.992561128775245,0.991165372104513,0.992508194474827,0.988936984054264,0.983619040006662,0.985374853716716,0.990202512883095,0.990896079418828,0.990202512883095,0.993486966621202,1,0.984464267513688,0.986659343454509,0.986964670169117,0.986304430749727,0.977226492243624,0.974739924021583,0.978099337945105,0.996188021432002,1,1,0.994542141251893,0.993853006102173,0.979621768183625,1,0.99099275315691,0.98190549259302,0.971643157345957
1,1,0.991994752405452,0.990523036973931,0.993541570490998,0.988041576513932,0.985296550667388,0.98365634070482,0.990157350768982,0.99136203738227,0.990157350768982,0.994140760376748,1,0.98496419774873,0.987885318653498,0.988001132905737,0.987249047782852,0.977695828633794,0.975328787806864,0.978415920921588,0.996046482105397,1,1,0.993152498115797,0.994543766118682,0.984334162719796,1,0.98954657997699,0.977740380221462,0.963088116036984
1,1,0.991832209392123,0.990315505889691,0.990705187577241,0.987179406231497,0.980583941048345,0.983041814395514,0.989380945985335,0.990583362318581,0.989380945985335,0.993975973359736,1,0.985155453327645,0.986940040824578,0.987761225246333,0.986565015495395,0.977053565245135,0.974740038130405,0.977877803564308,0.995881150235471,1,1,0.994254744977383,0.993666666303017,0.97926950275495,1,0.988950583082927,0.978640051224384,0.965524685876777
1,1,0.993044494388976,0.991698749559943,0.993481653623618,0.989448270786278,0.985380376110777,0.98582531410387,0.990634044366214,0.991302906696126,0.990634044366214,0.994295900858369,1,0.984593715739719,0.987495726618913,0.98777412154012,0.987053229984203,0.978576862985096,0.976963803032037,0.979799956804515,0.996105791925528,1,1,0.99425994670079,0.994421926926393,0.982459410711845,1,0.991098480692614,0.977752762239552,0.961381388817318
1,1,0.993095128881588,0.991816587901071,0.993947385171577,0.989767936421212,0.986110948766559,0.986016498169667,0.990884327340354,0.991492879949029,0.990884327340354,0.993689642063742,1,0.98449249278091,0.987044572847953,0.988092252461742,0.988027125360942,0.977000966757397,0.974346877114217,0.977810922694228,0.99638335474987,1,1,0.995017185386981,0.994286466390928,0.980989369404065,1,0.991400406145952,0.977555700875557,0.960997197751824
1,1,0.992061981776873,0.990579854402392,0.992610096684337,0.988080965067194,0.983957130790659,0.983545058084474,0.989912872095569,0.990897940892517,0.989912872095569,0.993723998259681,1,0.985389549821356,0.98754969603467,0.988176219927422,0.987206015566144,0.976916414912272,0.974347189375781,0.977614837200402,0.996217651607189,1,1,0.994680861649749,0.99426033292117,0.981247102305535,1,0.989879633923455,0.980721715849579,0.968435879395511
1,1,0.991070484544636,0.989447373818376,0.991036325268087,0.986290128369656,0.981095403228739,0.980857537401855,0.989390052081718,0.991035303625885,0.989390052081718,0.994020596463698,1,0.986113673789558,0.987697041206557,0.988711459449458,0.987856882052413,0.978153266396457,0.975876007929595,0.978821746892847,0.996045773672258,1,1,0.994486165720673,0.995011241176176,0.984788301446863,1,0.9879902106521,0.978114065332284,0.963520122525969
1,1,0.991918369445242,0.99045626268258,0.993229786123047,0.988326579273733,0.984914702325004,0.984566214820928,0.990186004873786,0.991250161097788,0.990186004873786,0.993947919336159,1,0.983865834703975,0.987207875153267,0.987580680252546,0.986434013183713,0.978085186296996,0.975626056536766,0.978953881262864,0.995841519926616,1,1,0.993973014806739,0.99382086780388,0.980150452661641,1,0.989986374070985,0.978382614207666,0.962518399773152
1,1,0.992100388112971,0.990645685898635,0.992081011955191,0.988186498710228,0.982849615279867,0.983940297425331,0.990462875497577,0.991678865509415,0.990462875497577,0.993598709705659,1,0.983883663215622,0.987785581572071,0.988379900204708,0.988203428085894,0.979818476933987,0.977885060152545,0.980747043663379,0.996459476275365,1,1,0.992988526687615,0.994222937513942,0.983147050009015,1,0.990021661864023,0.981225610718604,0.970942073156344
1,1,0.993381785835331,0.992062047468644,0.993970652245083,0.990054947686773,0.986201252414717,0.986602390459087,0.991297284462755,0.991978823375151,0.991297284462755,0.993650635879109,1,0.983694239260531,0.987160492948048,0.988578742234256,0.988568697221935,0.979399724306919,0.97756731920297,0.980353499165379,0.996429869928276,1,1,0.994561991176587,0.995293298667222,0.985850090092936,1,0.991674376651891,0.976009339785037,0.960262475456891
1,1,0.993152440733085,0.991786545235827,0.993653142812443,0.989660285097494,0.985752518671527,0.985779833329668,0.990386314401718,0.990787858149972,0.990386314401718,0.99355973313373,1,0.984137773533938,0.987341494475509,0.98752744702108,0.986628542127955,0.977211005433406,0.974173198983764,0.977676224634746,0.996334733519932,1,1,0.994524225113263,0.995064204810245,0.984906769710953,1,0.99161298576026,0.982470398336323,0.972073492577441
1,1,0.992964201954058,0.991657353293944,0.992153157221183,0.989228671444345,0.983090546401713,0.986115390203132,0.990605068310077,0.991375080092824,0.990605068310077,0.99491171943432,1,0.987042859466526,0.988642529252872,0.98852815111484,0.98743333542963,0.979487450941593,0.977654484489259,0.980391138146137,0.995981342655531,1,1,0.992825703363902,0.993213740006202,0.979017659204394,1,0.991222129781391,0.9830139665353,0.973257478015937
1,1,0.993937729702332,0.992730323579231,0.993947364955598,0.990676176512947,0.986282337564059,0.987590839329915,0.991354752953387,0.99175014080968,0.991354752953387,0.994077023717646,1,0.983884197866941,0.986421564925454,0.988851182524894,0.988252051829624,0.977553795673431,0.976030946203616,0.979361626893193,0.996157188498242,1,1,0.99304395448761,0.994059297454786,0.98233545611357,1,0.992615994664169,0.983546864560016,0.973570201957856
1,1,0.99226650311526,0.990969676225724,0.99251067684075,0.988628979507769,0.983650746358243,0.985073171893625,0.990139133295769,0.990989232547037,0.990139133295769,0.993968586120897,1,0.985623413286586,0.986853648079676,0.987686402366921,0.98678335625738,0.976357972979287,0.973550080909305,0.977061279888209,0.996152182397865,1,1,0.99312768144644,0.994224021772951,0.982942872514517,1,0.990610509980081,0.981979254407898,0.969946118414299
1,1,0.991783635068711,0.990363354304568,0.992305852287215,0.98777910112702,0.983197340671409,0.983744419358385,0.989689885558319,0.99078255636897,0.989689885558319,0.994111809510493,1,0.985086447780266,0.986701845915016,0.987436175881882,0.986348454382274,0.977010519233267,0.974474794756418,0.977859730159547,0.995645707991532,1,1,0.994078538590917,0.99415634864822,0.981496297104882,1,0.989687576164206,0.982884922565076,0.971578559805368
1,1,0.990925958217078,0.989287392411891,0.991180786321454,0.986439893833928,0.981215801131929,0.981855481236121,0.988882299191689,0.990229802255031,0.988882299191689,0.993520731097034,1,0.983001135792491,0.986230530445527,0.986319045236647,0.98561233570377,0.976302789250215,0.973533384300263,0.97684999444911,0.996016456672506,1,1,0.993574450022606,0.994755833051351,0.984683263671505,1,0.988466946247178,0.982445847515425,0.97245169483085
1,1,0.991099432873036,0.989539526306528,0.991007285654685,0.986702955954727,0.981066155359998,0.982345143018744,0.989267508391005,0.990670176648786,0.989267508391005,0.993087343891401,1,0.984564216287428,0.98698169592588,0.987495332491079,0.98674675549767,0.976006094820559,0.973362775383968,0.976843740031586,0.996034657900215,1,1,0.994295720489115,0.994462574741041,0.982476190058359,1,0.988530736823307,0.978785008627831,0.964280617668249
1,1,0.990326231290277,0.988660471055651,0.990685418330317,0.985831095801156,0.980433543555757,0.981176082085232,0.988869286362483,0.990519861011708,0.988869286362483,0.993111463909858,1,0.98315042207123,0.987121648834418,0.986913238738736,0.986378156360835,0.978266738767022,0.976093576873815,0.978855057361358,0.995895838713749,1,1,0.994292811775044,0.994728148859195,0.983794891817924,1,0.987601046488953,0.977179604626964,0.961857344628802
1,1,0.99155159196766,0.989986629480622,0.992540988323582,0.987367323140866,0.983678418629577,0.982283188281216,0.989535534712187,0.990694366996611,0.989535534712187,0.993524592664064,1,0.984745199836906,0.98621489319431,0.987919349435485,0.986851600819375,0.975379679205109,0.972513387084596,0.976357270463801,0.996395379338954,1,1,0.993979437126704,0.994210391963133,0.981872860668482,1,0.989132082782814,0.980726956934586,0.968620585585325
1,1,0.991936330658808,0.990494276043404,0.99317679645873,0.987916119047263,0.984735625670866,0.983335575712762,0.989738821576431,0.990754425097711,0.989738821576431,0.993884938720985,1,0.98438205549477,0.987492541589641,0.988103663666574,0.986554555912509,0.976515644340361,0.973340849449723,0.977018925023629,0.995890407842113,1,1,0.994226173169825,0.994059002501011,0.980828050357121,1,0.989536496931946,0.977363253448254,0.961890419549213
1,1,0.992633856608292,0.991382934994326,0.992722109758775,0.989180201422399,0.984067533058404,0.985892315757481,0.990397698686345,0.991078841110709,0.990397698686345,0.994152569781265,1,0.98478413432089,0.98728024068066,0.987635131798383,0.986373950290434,0.978498950373442,0.976355186354448,0.979280443291851,0.996125594362854,1,1,0.993015133499753,0.993504747338476,0.98011895723421,1,0.990991170946885,0.978317328811031,0.964411905732146
1,1,0.992328282750273,0.99090629208976,0.993104868390416,0.987974998213299,0.984622828024412,0.983110745362049,0.989891721447858,0.990960363702982,0.989891721447858,0.99481593720926,1,0.986736653141172,0.988187536093875,0.987637007929389,0.986129566606492,0.978150261292007,0.97606247385632,0.978951587280257,0.995667307353647,1,1,0.992912701167842,0.993101990817333,0.978464886624424,1,0.989734955059931,0.984323859095185,0.97429791130007
1,1,0.991775662149605,0.990288075557753,0.991744675586604,0.987372530039954,0.982237371422419,0.982843676643894,0.989703568672694,0.990977167224332,0.989703568672694,0.993294303416468,1,0.984471667009656,0.986245372638393,0.988153657455246,0.987613352308102,0.977002952235945,0.974678894262487,0.977927799331906,0.995997551107854,1,1,0.994984667677572,0.994505640350203,0.981825616075584,1,0.989146008466787,0.97859290335511,0.963429558331578
1,1,0.991882446040673,0.990418598470305,0.992002545053467,0.987791979910902,0.982684187352492,0.983496891254011,0.990022722856183,0.991217862322476,0.990022722856183,0.99339679010729,1,0.982933543545409,0.986261292417911,0.988224943385853,0.987316808149938,0.977698442545657,0.976319403811869,0.979236235663136,0.996408941298547,1,1,0.994350099600418,0.994613626911443,0.983131980506672,1,0.989538548915192,0.978839862745939,0.964088228335355
1,1,0.993531551946217,0.992247394561097,0.992916788138213,0.989863000108569,0.984354468619134,0.986283905944002,0.990879307113695,0.991428474433941,0.990879307113695,0.994350802579152,1,0.986287168799387,0.988212037985343,0.987969009454023,0.987482999757828,0.979603247817206,0.977299319251219,0.979993214693301,0.996165579647882,1,1,0.994841431410235,0.99487513416288,0.983616652219379,1,0.991867779103569,0.982453227307707,0.972440190901575
1,1,0.991537001901531,0.990010157536595,0.991758292826626,0.987240840599989,0.982297098025707,0.982611501629817,0.98944842284016,0.990650528924696,0.98944842284016,0.993181154645581,1,0.984396674995812,0.986648575727602,0.986681694001843,0.985482700578108,0.976598589603225,0.974639589790146,0.977833856258279,0.996205973680807,1,1,0.992706690038832,0.993702295529861,0.981262274917005,1,0.989194249844835,0.982401882960011,0.971950525407314
1,1,0.992824807370204,0.99152555932168,0.99313032430236,0.989532443047633,0.984740169085092,0.986445244541895,0.990689623466202,0.991352054339469,0.990689623466202,0.99403669103981,1,0.985427112228449,0.986877181990382,0.988007676585522,0.987482446399228,0.977572912774379,0.97577680406376,0.97893238075511,0.99626457239705,1,1,0.993395306360676,0.994382750913851,0.983358697772109,1,0.991499142216623,0.982137865421681,0.969436885506835
1,1,0.991557886683958,0.989978866371559,0.992048607219539,0.987094236690672,0.982872119802966,0.982279980450054,0.989362762533104,0.990596259127272,0.989362762533104,0.993679227378428,1,0.986077607118094,0.988428437954001,0.98689076064633,0.985705518503793,0.979631311438644,0.977412046447215,0.980081746708805,0.995893739036824,1,1,0.993916694999219,0.994342680572052,0.982594832594903,1,0.988738501155423,0.977911759690755,0.962958110619267
1,1,0.991129848296132,0.989504902409803,0.99178016735861,0.986622482942375,0.982221021966678,0.982035826225671,0.989262128932304,0.990734318343386,0.989262128932304,0.99373063530821,1,0.985234112300238,0.986744523056528,0.987668365933786,0.987104355493883,0.975750607715025,0.973060192314049,0.976704349444203,0.995635579635839,1,1,0.993317836777772,0.993675379587011,0.98047723198773,1,0.988212676445812,0.977255080927077,0.961961129148283
1,1,0.992177784668545,0.990787661677897,0.991811207745843,0.988238499983529,0.98239043741407,0.984617413515547,0.98992676206009,0.990872074766779,0.98992676206009,0.994145814050006,1,0.984400257701433,0.98755532736967,0.987767110323053,0.986963419709511,0.977857361817041,0.974979025849057,0.978153058363319,0.995818866225446,1,1,0.993485544046724,0.993946228287234,0.981251817889615,1,0.990233029806141,0.982618147489068,0.972646419948753
1,1,0.990447459884467,0.988753742246127,0.990977729759494,0.985796386111444,0.980924899940295,0.981004601675424,0.988433077927952,0.989912741856302,0.988433077927952,0.993525376597712,1,0.984278270301312,0.986239674888054,0.98604010328197,0.984714751123289,0.974718171668537,0.97168386142737,0.975572192357668,0.995529376163795,1,1,0.993592379905914,0.994374168621773,0.983088220826459,1,0.987777610454956,0.983201449039658,0.971351419505533
1,1,0.992225840932187,0.990873862884915,0.991371880641793,0.988224227289844,0.981748732087516,0.984717010451025,0.989770615811111,0.990623440980881,0.989770615811111,0.993426099532508,1,0.983407228308191,0.987458157398684,0.986746978725906,0.985690012692022,0.977888839293796,0.97593403595298,0.978850669453113,0.996213905636489,1,1,0.992591462332998,0.993789387854132,0.981744000657855,1,0.990239295365355,0.981054753730902,0.970835865440831
1,1,0.992715893676819,0.991311992449453,0.992681463758246,0.988933968437289,0.98393615767655,0.985324157638144,0.990429723235677,0.99126511171903,0.990429723235677,0.994659619322319,1,0.985982072902318,0.988039333959549,0.988436576379274,0.987089660665826,0.977258439341994,0.974639366933175,0.978061891163385,0.996023005411383,1,1,0.993015217073283,0.994164219062927,0.982843752824603,1,0.990724152393742,0.980576637450883,0.96719192531625
1,1,0.992184857976498,0.990730240149283,0.992488909278131,0.988131159362982,0.983569463376942,0.984240642385846,0.989895038291721,0.990911772254156,0.989895038291721,0.994102257250135,1,0.984901476006286,0.986569260753239,0.987563532900519,0.986983497916522,0.97576966182375,0.973134796634452,0.976806199565127,0.995852409543555,1,1,0.993507134189072,0.994583430893911,0.984112202047441,1,0.989950455690148,0.980337687006687,0.969176290630639
1,1,0.992720317947874,0.991448880704444,0.992505458505768,0.989283572637168,0.983661572769725,0.986079317481963,0.990229573357071,0.99075645804397,0.990229573357071,0.993367280424027,1,0.983111813713124,0.98704303994675,0.987432148719807,0.986937063706695,0.976687828682352,0.973929564380148,0.977405890786304,0.996173322362259,1,1,0.994965723750344,0.995168829661099,0.984712387285978,1,0.991324561856383,0.982565145657934,0.971911732848657
1,1,0.992702190171754,0.991390920217971,0.992732507507165,0.989056414952581,0.984091481100134,0.98548932593587,0.99047751468775,0.991276631298839,0.99047751468775,0.993778764850089,1,0.985774528928201,0.987680113358381,0.987642934287351,0.986962190143199,0.977900071982792,0.97569114135989,0.97891927627979,0.995987695135388,1,1,0.993020696361578,0.994487777029852,0.984308152285214,1,0.991088715700511,0.983364626802597,0.972521184115729
1,1,0.992281442074468,0.990831064843515,0.991315560992826,0.987740119399667,0.981730930605875,0.982823825097376,0.989631828689084,0.990628769011039,0.989631828689084,0.994214419429554,1,0.986763210476735,0.988640974776105,0.988049188336456,0.986524843161643,0.978784698915197,0.975914238202727,0.978954858726573,0.996192208160484,1,1,0.994526892857133,0.994128075512674,0.980804566849679,1,0.989694394842926,0.982863561448936,0.971799542035998
1,1,0.992586648140958,0.991105602242945,0.99369592810786,0.988735072375873,0.985707481098337,0.984125272869665,0.99050415629966,0.991455952419283,0.99050415629966,0.993314034990584,1,0.983587863975894,0.987581270305564,0.987872375252031,0.988061782217088,0.97955048828818,0.977673307987587,0.980391534181011,0.996337046676478,1,1,0.993430104437496,0.99373924687259,0.980632974254645,1,0.990348567483614,0.978708317194663,0.963331671740583
1,1,0.992340783321557,0.99102263839771,0.991893885714031,0.98830322389691,0.982465613169185,0.984435559629369,0.990483238795582,0.991669483344391,0.990483238795582,0.994905000161175,1,0.984936728919302,0.988014589372575,0.989351138995886,0.988509515777905,0.978587401491961,0.975859215949282,0.979140569697143,0.996026487629349,1,1,0.994009877895287,0.99412463604605,0.981402079911797,1,0.990067766154538,0.979607335596759,0.966439598389441
1,1,0.992569342959328,0.99111320863457,0.993238848097357,0.988618897902326,0.985017467744465,0.984189888394065,0.990355474737492,0.991302490738657,0.990355474737492,0.993768131600809,1,0.985892038125531,0.987121495877365,0.987712523661024,0.987531640635626,0.97816656961019,0.975969811799127,0.978936452401071,0.99638423195916,1,1,0.993159438936809,0.993522200824238,0.979900579760178,1,0.990290429939764,0.979613058984973,0.965220974776494
1,1,0.991794331304996,0.990342918521453,0.992602468219956,0.987836011431628,0.983618373331839,0.984000065951959,0.9898419758635,0.990998269716775,0.9898419758635,0.993950007699337,1,0.984400106819129,0.986222210279027,0.987733432936101,0.986622472828003,0.97543324618909,0.973195540792674,0.976869213959868,0.995800089555896,1,1,0.992821103367819,0.993672378959402,0.981017754634717,1,0.989629890447171,0.98137229741086,0.967910246877735
1,1,0.991592155270594,0.990029934569716,0.992653318818159,0.987108503430952,0.983767455177993,0.981918760664524,0.989506108376423,0.990827876971333,0.989506108376423,0.993721065441517,1,0.985924142387553,0.987595680430694,0.987419587357914,0.986476694724486,0.976963839709594,0.974595002046199,0.977997044955733,0.99604879034848,1,1,0.993389029999984,0.993996520913184,0.981716887824668,1,0.988913345195895,0.981596661612357,0.971099552421642
1,1,0.992303419395912,0.990976457776124,0.993172687479162,0.988287286735343,0.984826967202634,0.983771277607495,0.99018729293255,0.991244197041966,0.99018729293255,0.994441703361654,1,0.984987080702638,0.988490100257518,0.987541076246722,0.986567786534213,0.979445262746302,0.977234387676406,0.980140380308769,0.995761958794569,1,1,0.992839414800134,0.993819336457186,0.981638181961589,1,0.989950083106337,0.979863832152218,0.965529009098193
1,1,0.9911465524884,0.989618216355711,0.991163498621061,0.987105390444564,0.981277479197267,0.983286147557172,0.989611569522629,0.99097971442202,0.989611569522629,0.992954162599061,1,0.983276136207685,0.986143393179172,0.987751123325176,0.987170952251705,0.97692837404695,0.975016321871966,0.978419099616407,0.995900001188602,1,1,0.994412493684008,0.993903530678958,0.979988409382009,1,0.988922631259232,0.978141333122046,0.963291422374167
1,1,0.991605990942118,0.990033249877749,0.991299088964723,0.98696602568351,0.981598126205264,0.982161262202434,0.989268407178782,0.990512022098372,0.989268407178782,0.993961498496686,1,0.986011514415316,0.987616047045735,0.987160570692621,0.98598270828117,0.978027826992414,0.975286299633344,0.978248569958654,0.996126241249674,1,1,0.993567049513604,0.994310195206369,0.982716107616185,1,0.988920421713552,0.982848600133941,0.971821711242023
