-1.09942637432674,0,-2.66514580856209,-5.12080706222911,0,0,-2.57238875472836,-4.91332861105557,-0.0615188672609779,0,0,-0.0780555074323451,0,0,-3.11829132932218,-3.0001176508752,0,-1.32823043004492,0,-7.04161374609348,-2.50072006434209,0,-2.60752906078567,-3.08905573584296,-2.52718287550763,-1.5591293097988,-3.24167177298931,-1.95377438826848,-3.00082561145063,2.50456113820318,4.54527396338315,6.50494427610236,6.32880604242454,5.08177810568818,6.50280232791642,5.6014229496967,5.40556169123502,8.30745508080886,1.09408186150522
-1.05388649810188,0,-3.57183901375889,-4.23006024770597,0,0,-2.07100985981995,-4.35948563090263,-0.0632568843245426,0,0,-0.0923248405043777,0,0,-2.85441412062516,-2.93870371847459,0,-1.65375006344911,0,-7.89800921880336,-2.81981293927838,0,-2.52498494509933,-3.15730497765241,-2.55962650194699,-1.65037713000701,-2.88126852276993,-1.7105150828611,-3.35061004471219,2.50245283642744,5.94297581082699,6.50850718545793,6.32401159880222,5.087135957504,6.50983009133741,5.60161452754153,5.40050963514029,8.30503945169975,-0.360493034550863
-1.03219763717674,0,-3.69015058446172,-5.18941798734119,0,0,-2.51666235347604,-6.24375361795771,-0.0552128974884118,0,0,-0.0959520098034736,0,0,-3.12290832404879,-2.975579137379,0,-1.42044421493106,0,-7.95935198266816,-2.6233970452101,0,-2.47240314313227,-3.08953573535463,-2.2213831770885,-1.33090761729565,-3.09708694515011,-2.20598766547508,-2.44077018953038,2.50255364189913,7.57448928302595,6.50113287761853,6.3207362781445,5.08588594858828,6.50966796951117,5.60713716258039,5.40243111695025,8.30770207154773,0.399612437381117
-1.00370099593438,0,-3.03163026594315,-4.83302702338917,0,0,-2.47492007724357,-4.35169357149251,-0.0757971585256719,0,0,-0.0928469421401647,0,0,-3.51365017162558,-3.38643526638986,0,-1.8847376951641,0,-7.14560720439669,-2.69052507162314,0,-2.3943251703678,-3.52232977026953,-2.41315232706708,-1.18491173126763,-2.28185938208572,-2.433893487306,-2.44695203953905,2.50030027722379,5.68596364885287,6.50772837448184,6.32988359384112,5.0807426338459,6.50840976325766,5.6095938651855,5.40552382977432,8.30298410831388,-0.351571380883337
-0.781288081198986,0,-3.45782221627096,-4.85684047770001,0,0,-2.05745162051702,-5.85123147137657,-0.0603739244751787,0,0,-0.0963862792900537,0,0,-2.83480812220538,-3.8653826687141,0,-1.83963505993695,0,-7.90797243512489,-3.16346715269468,0,-2.96696354211574,-2.7358012856949,-1.95703844256728,-1.54085076827449,-2.33717566152708,-2.05072354317153,-3.28410120386859,2.50265466671901,9.67290302349323,6.5052938332695,6.32904282160893,5.08398268866394,6.5083407077883,5.6096922747043,5.40768718765117,8.30499294591446,-1.86126785692517
-1.11226249783071,0,-3.3545038979675,-4.24951729342405,0,0,-2.37554546662868,-4.50343450062846,-0.0524729445519065,0,0,-0.098570326306877,0,0,-3.34395045071898,-3.86752248342335,0,-1.5561360607339,0,-7.3383517249557,-3.14882268970908,0,-2.75359337681626,-2.86597317084363,-1.9353941578506,-1.17856944200963,-2.89589129108314,-1.75632950436428,-2.52313199548123,2.50266772801669,5.43708194405435,6.50851064437592,6.32906139961864,5.08285287846163,6.5006030995161,5.60067420744267,5.40538161376719,8.30079822188995,-0.326491443652035
-1.07492614723482,0,-2.82778944424593,-4.68099799383777,0,0,-2.3037047473246,-6.18019392198806,-0.0760632254628496,0,0,-0.0799668963270249,0,0,-2.98536232565502,-2.83649817365677,0,-1.32515837758447,0,-5.49620688947413,-3.20890528847842,0,-2.68170223287652,-3.29404211891038,-2.68345726551729,-1.45818832640649,-2.64888730416212,-2.29225292774243,-3.24147814192027,2.50893456041402,5.14559788874454,6.50084352113511,6.32977975612197,5.08146457785618,6.50323922073343,5.60657296513074,5.40969835103229,8.30821917527105,0.389931656992641
-0.82314384887839,0,-3.41145745263104,-4.72669223996366,0,0,-2.4440300920347,-5.85008723990007,-0.0689145040982442,0,0,-0.084371906210707,0,0,-2.69997514503951,-2.84001511205815,0,-1.77540489861349,0,-5.90996947914555,-2.58242309992569,0,-2.28330873327159,-2.98978980340587,-1.85124309030122,-1.44634874272942,-2.60336443837353,-1.93446768224082,-3.25872424377012,2.50180307279134,5.14116143588164,6.50593732487522,6.32846029761429,5.08423246459924,6.50904320008072,5.60465936693948,5.40070219686845,8.30270404197086,-1.32564452105124
-1.12857243002127,0,-2.99990419689854,-5.20774276221086,0,0,-2.04763106694454,-4.42829986644051,-0.0632704473415912,0,0,-0.0912023640269315,0,0,-3.60597204241166,-2.94762540014914,0,-1.58912964277378,0,-6.65096825012526,-3.13128259530633,0,-2.26052738968534,-3.1347713637742,-2.6813750127898,-1.24154432984819,-2.51396818447046,-1.95622098547906,-2.30798311617993,2.50483564741478,6.42616059496516,6.50135686094724,6.32250858363728,5.08378898444733,6.50253884484247,5.60926131815445,5.40136429601266,8.30154751597119,-2.20575478516216
-0.920203607828266,0,-3.12200289546847,-5.34786227453739,0,0,-2.59857794101339,-6.00427740696697,-0.0714227369614996,0,0,-0.0719995026085667,0,0,-2.65141859861142,-3.68363809902636,0,-1.77391738251747,0,-5.54698822019014,-2.25437515267364,0,-2.54947039827985,-3.29111760889112,-1.98703060235097,-1.28682326032277,-2.52490133820659,-1.79383420330118,-2.68937422704742,2.50415014970351,5.62590728700458,6.50228642217636,6.32120911282292,5.08973437639039,6.50355598927248,5.60362896864719,5.40506969040785,8.3083337799622,-1.19703334281559
-0.839590743872273,0,-3.61854562673775,-4.43019081953433,0,0,-2.16289720216794,-5.98684574932486,-0.0536004474003678,0,0,-0.0729230024944729,0,0,-3.36037616437418,-3.30154659093891,0,-1.28051624270298,0,-5.83664247642229,-2.27272090492912,0,-2.11628745849705,-3.10009422651061,-2.5854651873202,-1.6167588048365,-2.41730679906391,-1.75583965922984,-2.31008211645979,2.50721290476627,2.4676452671447,6.50693063189908,6.32410519145959,5.08027876871368,6.50735899379424,5.60086954471297,5.40016082460638,8.30300742781867,0.901399902779341
-1.0893648796985,0,-3.48933045896027,-4.30140678620492,0,0,-1.94143697257408,-5.12827435184643,-0.057637593189181,0,0,-0.0968656509351351,0,0,-3.55486605411526,-3.91625357096145,0,-1.6781836071891,0,-7.33068812311679,-3.14587184307007,0,-2.72785129889351,-3.36818145310783,-2.09414601133326,-1.40501161725867,-2.38818708922131,-2.02317224292989,-2.53585334327682,2.50224510536419,9.53718543888729,6.50430830762038,6.32359517952171,5.08565261274387,6.50279015374752,5.6090346812835,5.40066521639976,8.30453651187779,-3.02780460515962
-0.98911725023304,0,-2.96290502963407,-4.24634914061335,0,0,-2.44180871541226,-4.26624115699695,-0.0716299498554927,0,0,-0.0816815687217881,0,0,-2.5765586026178,-2.75632703061988,0,-1.48489638376512,0,-7.05609515039062,-3.14106425167449,0,-1.9917435573,-3.52346482751481,-2.07554260584023,-1.56113260952061,-2.88110095734241,-2.3951863519145,-2.75905591372719,2.50283574557723,2.50368392123029,6.50851255969532,6.32720319825513,5.08615794123369,6.5039152063227,5.60892642817629,5.40563917470037,8.30736409519694,0.912509635765892
-0.900614755401708,0,-2.70390362933835,-4.5148693303122,0,0,-2.11211241519428,-4.48890627366395,-0.0579109143730795,0,0,-0.096573669928027,0,0,-2.88079494711253,-3.06399518039619,0,-1.83072548052403,0,-6.7981835652274,-2.89653558676209,0,-2.00163729030956,-3.5863968675453,-2.07017479827604,-1.4364393788953,-2.8394764106637,-1.96452617023819,-3.38769381667545,2.50615296558782,4.75080437670469,6.50132976986539,6.32032125926456,5.08605292474124,6.50405943662284,5.6096613585266,5.40977317773459,8.30592169416328,-0.952948962673625
-0.942627962398205,0,-3.02793119963633,-4.06962503618445,0,0,-2.53616504878807,-6.24348912119816,-0.0740702107431796,0,0,-0.0689748196682601,0,0,-3.81092178223703,-3.94229977860811,0,-1.80200495221966,0,-7.44611795716072,-2.89955804250655,0,-2.32279964889148,-2.47268666762174,-2.43094912118791,-1.30070823216028,-3.09095207735146,-2.42881942209663,-2.46907007167218,2.50136467740194,9.780580510357,6.50853473587355,6.32714705036657,5.08967306873357,6.50122695681828,5.60823942875939,5.40806983742135,8.30988981087604,-2.20619419890166
-1.06668210591519,0,-3.68903270624065,-5.7003636067432,0,0,-2.74819208462805,-5.20302720160226,-0.0566552943722632,0,0,-0.101492399862275,0,0,-3.42125142921525,-3.28286401151283,0,-1.35657074412471,0,-6.25984131652736,-2.57709886476183,0,-2.83127699420484,-3.04053714028169,-2.38665711839013,-1.14278280572758,-2.42875311903,-2.43335628602582,-3.12988764245304,2.50482923540055,6.79681801697274,6.5047760901828,6.3251880223407,5.08564134169929,6.50681605113614,5.60301344572925,5.40646202696181,8.3031103775288,0.233755356517836
-0.928726493095497,0,-3.70989410999877,-5.45504454541579,0,0,-2.54813385190798,-6.1188382088986,-0.0595547867765761,0,0,-0.0718605186125762,0,0,-2.94789384028572,-3.24045952693174,0,-1.42312001274567,0,-6.3773349955596,-2.26510065824126,0,-2.39001288181053,-3.13111739619473,-2.43530211764714,-1.18994228977113,-2.40672578007833,-2.46129261030907,-2.87426894076068,2.50956855440473,6.99204325530589,6.50752311793312,6.32095869050546,5.08341831782937,6.50321294288449,5.60348868314537,5.40491712914533,8.30587696816254,-0.754798535292075
-0.910388281574465,0,-3.83885678034558,-4.8258588814766,0,0,-2.37738085158174,-4.28984401425305,-0.0777985454178822,0,0,-0.0926645804911386,0,0,-3.29225536349912,-3.23373988244785,0,-1.76051501859578,0,-7.30914037257089,-2.54543837939572,0,-2.70719388544709,-2.75706012887852,-1.88575774812524,-1.51333586394505,-2.3677332313618,-2.05805908845166,-2.95334549996609,2.50244132190054,7.93322365831878,6.50607596251146,6.32710381956177,5.08846700043978,6.50319835706092,5.60873554051159,5.40935832117597,8.30122178359766,-2.9297738139821
-0.84515828153917,0,-3.13542019450932,-4.29211807680005,0,0,-2.71110424687701,-4.82173996978177,-0.0624013853982879,0,0,-0.100874326591154,0,0,-2.88462243111776,-3.92737862955854,0,-1.55104158279956,0,-5.53316241205284,-3.24416759242315,0,-2.19961043708703,-2.81620316251188,-2.41962920265848,-1.53086844039005,-3.2999852217653,-1.67236714608979,-2.44872438102595,2.50776999692444,2.71770485125205,6.50274542249734,6.32205922146587,5.08671420907006,6.50178592650875,5.60435821807399,5.40650044508308,8.30908860801213,0.991719220403578
-0.927702917556301,0,-2.8204561205643,-5.09536713783192,0,0,-2.56368983957304,-6.00880243074251,-0.0764100828487444,0,0,-0.0967644415474279,0,0,-2.63246457449795,-3.07821586625729,0,-1.75758012211582,0,-6.64970565370312,-3.08540943619679,0,-2.65149607170799,-2.67784731809179,-1.86420544108503,-1.48245176994849,-2.26035000137141,-2.351624909694,-3.12635338530941,2.50402176420343,5.97046034228037,6.50606460791885,6.32008579260686,5.08318177392084,6.50861572591654,5.60736430694636,5.40234707902651,8.30332415089968,-0.573098866197673
-1.01088116553731,0,-3.05415488484534,-5.61485652134252,0,0,-2.32555402945911,-4.2528059761454,-0.0776961792309169,0,0,-0.0818205629699222,0,0,-2.80308180135263,-3.52740095220193,0,-1.76838640461427,0,-6.50141080700914,-2.71356400001551,0,-2.88642204071713,-2.66155957616671,-2.59051118872018,-1.43502288883474,-2.47705035768814,-1.65004669124286,-3.27680232835161,2.50067693464508,4.88883101989609,6.507227100792,6.32889746464812,5.08141887745713,6.50298218271096,5.60060640159834,5.40697647469771,8.30027621963191,-0.00846858963864605
-0.914950095984314,0,-3.07397237952576,-4.72661845617378,0,0,-2.41107371239626,-6.18252997659173,-0.059542311915336,0,0,-0.0949090958304899,0,0,-3.05998980783962,-3.12030924750795,0,-1.43978406885523,0,-7.37674667286158,-3.25924273763636,0,-2.77595539369578,-2.9897837959103,-2.41371662492443,-1.52369468619483,-2.96959005215909,-2.27136769979535,-3.22721624467995,2.50344000550403,10.3221433582008,6.50378091428762,6.32927577663241,5.08121309548057,6.50900473164884,5.60079888920237,5.40180561203672,8.30946876824379,-2.24882241706652
-0.887205778969085,0,-2.83425597193959,-4.94659171133169,0,0,-2.70909773043203,-5.24111613154634,-0.0754140940780113,0,0,-0.0843283974276296,0,0,-3.74042920717279,-3.66845388479624,0,-1.80997513330794,0,-6.65449415637328,-2.43502097474633,0,-2.58760103794849,-2.76253855399571,-2.1830815098046,-1.53125998985848,-2.72343050910682,-1.86473551183781,-2.61043424268335,2.50837243313898,8.72325975777636,6.50377453456985,6.32148136336355,5.08483505070198,6.50277162976772,5.60873441757439,5.40625649163543,8.3051156760887,-3.1347581133335
-0.878666127161709,0,-3.64826111599712,-4.89750719138965,0,0,-1.91221325299513,-6.08200914420116,-0.0736625377156654,0,0,-0.0793740913860477,0,0,-2.8232717796985,-2.70091704340769,0,-1.89562652929863,0,-6.48441916594533,-2.41640955204536,0,-2.53311005793356,-3.5450088954661,-2.38066403408254,-1.26078205256702,-3.32455063352418,-2.37497444466369,-2.63981644237555,2.50303818841581,8.93781196032417,6.50124721592409,6.32979029394021,5.08147363491091,6.50593092747181,5.60462334277355,5.40216603892365,8.30329242474535,-2.7483819825869
-1.11525611285577,0,-3.03046542610678,-5.42456139450051,0,0,-1.98977016049853,-5.37401115496424,-0.0693082455756907,0,0,-0.0763736187338844,0,0,-2.63510207805569,-2.77794041364819,0,-1.77193072814732,0,-7.13388519191673,-2.34459283070165,0,-2.34911228111906,-2.82914811187299,-2.64149244505075,-1.62336472938937,-2.56702935794992,-2.02437201704805,-2.44383599419661,2.50552439402074,3.72171171159703,6.50493871669641,6.32145149402564,5.08775658491863,6.50938299665739,5.60649474543967,5.40308158403324,8.30109177969334,0.688381447977086
-0.988776297023208,0,-3.13278820378129,-5.6162963868601,0,0,-1.97215580978304,-5.68461460266467,-0.069042318053805,0,0,-0.0739821467056205,0,0,-3.03006821337494,-3.61501770319068,0,-1.3580981406504,0,-5.52101461318434,-2.84272903828581,0,-2.7250457539589,-2.6196973837185,-2.48286426266668,-1.54892324165445,-3.24534195708258,-1.93674778446264,-2.36811952498951,2.50080697287279,6.31259563948227,6.50656265144603,6.32243357359583,5.0877661147274,6.50680356963783,5.60425812808492,5.40213344698073,8.30849263162546,-1.2548968606687
-1.03628156935037,0,-3.01108541601854,-4.44274958780247,0,0,-2.31463380891046,-6.06274699558723,-0.0583906592877476,0,0,-0.0730325335124901,0,0,-3.63162019070057,-3.05700039605524,0,-1.61543162830995,0,-6.4132576435847,-2.49785486518922,0,-2.33996009605994,-3.48563444236372,-2.58348427529109,-1.64222283509943,-2.32178223561551,-2.220386843495,-2.39401509550513,2.50571353948706,7.15641660907357,6.50997856549021,6.32798615919636,5.08155243540643,6.50094182983898,5.60590179702496,5.40554225366984,8.30748235664634,-1.74390244195813
-0.883812975953376,0,-2.76829452116279,-4.59772336044243,0,0,-2.66202828280337,-5.8164175556281,-0.0549023349536327,0,0,-0.0864071855247659,0,0,-3.82672839972082,-3.27515495749323,0,-1.44681233384499,0,-6.6570130512516,-2.80543174471,0,-2.0570981993041,-2.6552582365134,-2.09930494235223,-1.56355050342506,-3.19596274088158,-2.35891314957612,-3.21134517994424,2.50902804339072,5.7560999307197,6.50448858449941,6.32618108995084,5.08659096714858,6.50300854420074,5.60629323963749,5.4050790983157,8.30863167654636,0.42793240657053
-1.13042081356313,0,-2.86955463725867,-5.96061770862634,0,0,-2.55375778927308,-5.39843988372565,-0.0767833615592672,0,0,-0.0684831203009556,0,0,-2.81686647908849,-2.74157322084502,0,-1.81874165734608,0,-7.56466901710007,-2.8802077578828,0,-2.34853487153699,-2.8021328811857,-2.07214765911311,-1.39607158588736,-2.55882161683443,-2.19426883036717,-3.01355975930012,2.5048935124349,7.15542545852927,6.50610510341072,6.32301854976146,5.08776767094138,6.509671682732,5.60689754759798,5.40003679897237,8.30547414726156,-0.709225430122764
-1.15846313581515,0,-3.37683928268588,-5.4083219737677,0,0,-2.45380346239013,-5.82757063548997,-0.0727726874616741,0,0,-0.0706886726025952,0,0,-3.48129404943559,-3.15844545150943,0,-1.74603464746884,0,-6.31787563519788,-2.7642932540842,0,-2.70790662616056,-3.00403289387854,-2.24688918111906,-1.51278446864215,-2.89042825361812,-2.16351603827914,-3.08730389357826,2.50010036075958,7.43258832574439,6.50541463939408,6.32352313257277,5.08755350720967,6.50303334047164,5.60779913063936,5.40716238945881,8.30328339402421,0.199715091415131
-0.951605562983884,0,-3.58039588007602,-4.80128057526849,0,0,-2.80530036662821,-5.73843175706542,-0.0587374184099005,0,0,-0.097311237057265,0,0,-3.82188573951157,-2.85965086821306,0,-1.74014189965467,0,-8.07085325390539,-3.1422419102767,0,-2.8221038531633,-3.65631287774444,-2.2512206530476,-1.53131939207673,-2.97820110422704,-2.03305213900784,-2.99374688977163,2.50970959036419,11.7974551471581,6.5086469145972,6.32292541813673,5.08406896408025,6.50802136048273,5.60699073134899,5.40408747115252,8.3036867929655,-1.66902069255046
-1.12329864716729,0,-2.87581263312469,-4.75386856389672,0,0,-2.68043705293489,-4.83213486527439,-0.0650157286127046,0,0,-0.0888153942076336,0,0,-3.80534325460964,-3.05807643436107,0,-1.86395604850789,0,-6.47718175395364,-2.79670581334304,0,-2.26975906278997,-3.45197296419835,-2.31333475375809,-1.46470510083497,-3.23118746217254,-1.72055224671645,-2.79203194706178,2.50166783363882,5.14409422465658,6.50150148450818,6.32533533695053,5.08275093210201,6.50448127022287,5.60607524763164,5.40974650665754,8.30510254243785,0.713150434504424
-1.11493025297834,0,-2.60636004591703,-4.66399191204594,0,0,-1.92822270679687,-5.22450248592495,-0.0533585107249897,0,0,-0.0817438715341104,0,0,-2.67117168986603,-3.14146471497095,0,-1.62440201313296,0,-5.4749234959447,-3.27241277048207,0,-2.63475151741274,-3.21771504762136,-2.06329643442991,-1.20509789126183,-2.79600778750501,-2.21301751235053,-2.49361132595597,2.50754966713466,4.80689312155183,6.50963095822104,6.32819680225192,5.08337019577512,6.50223631307427,5.60218934540425,5.40878396682199,8.30225295623514,-2.09378685557179
-0.845270856551232,0,-3.3349459836661,-5.46660046143644,0,0,-2.0360366050081,-5.72464256842719,-0.0627594409720618,0,0,-0.093047496624539,0,0,-2.65370886428202,-3.64662787121419,0,-1.32897301479613,0,-6.64901903131329,-3.02826834466097,0,-2.92953900059124,-3.20054848209463,-2.00768484722268,-1.27051700130623,-2.45717172307796,-1.78627537627626,-2.37666507241742,2.50479381802088,4.44465531840507,6.50731688718891,6.32226260473423,5.08204754496201,6.50000071734195,5.60531480909127,5.40317646241735,8.30755492772351,0.673022992031932
-0.788018371399671,0,-2.77578690982644,-5.08492219005796,0,0,-2.57460184163832,-5.29181777053383,-0.0592239108092118,0,0,-0.0693353345493497,0,0,-3.16266090508428,-3.20741013220407,0,-1.64070235119471,0,-7.11216503247904,-2.98763135036684,0,-2.56314766752789,-3.25751964672685,-2.43392626012486,-1.33091054454835,-2.64056629847747,-2.33574175810539,-2.6357632125978,2.50199924844184,5.40318790548608,6.50506276377518,6.32300103594356,5.08623681371502,6.50753392115463,5.60134487299498,5.40495860611099,8.30251405131124,0.717989443303907
-0.937416090434487,0,-2.74702649637917,-5.10567099028864,0,0,-1.87602305776491,-5.6335221401547,-0.0591101328899784,0,0,-0.0866101409370459,0,0,-3.41789462144703,-3.54138839668748,0,-1.85500708001586,0,-5.68594596583983,-3.2033561967725,0,-1.98708233135124,-3.46732024085711,-2.48183331703879,-1.52229577569808,-2.73655257174418,-2.09181186152789,-2.55885362515184,2.50097076068609,8.06093203737725,6.50923452062106,6.32079971341344,5.08977025574226,6.50749722046866,5.60676357485362,5.40460861324658,8.30772908068483,-2.82975656870547
-0.914696330060662,0,-3.35164839285225,-4.27560488076163,0,0,-2.57035954690215,-5.58937048529355,-0.0760294446255709,0,0,-0.0864157590643655,0,0,-2.70803276366538,-3.93707367338118,0,-1.8729621169894,0,-6.05531325206302,-3.14920052704974,0,-2.2848711527563,-3.6017089273735,-2.50095116005292,-1.43463119044811,-2.92765481805614,-2.21488724567502,-2.5006233343495,2.50999789588651,7.37099443170927,6.50772906866917,6.32709949808074,5.0828908759934,6.50272662008004,5.6031322928594,5.40866862796561,8.30208948933983,-1.12371958613503
-1.07408440453267,0,-3.50461087582777,-5.36875556349856,0,0,-2.53392175192612,-5.77591143063874,-0.058780563102732,0,0,-0.0707991853620352,0,0,-2.59507960324485,-2.77172833242429,0,-1.67818387174376,0,-7.79805502877782,-2.42986251508232,0,-2.39040098100007,-3.57744631930738,-2.44609051369534,-1.13459882468157,-2.89676599149824,-2.25891591208009,-2.75958632504351,2.50030963383702,8.63516897887944,6.5073143160234,6.32200835557425,5.08362536973379,6.50801508769953,5.60947845881236,5.40321120077224,8.30864888775619,-1.31978338379344
-0.830754238017342,0,-3.52225231067561,-4.5757463117368,0,0,-2.16074431017896,-5.50121016111806,-0.0715099334148137,0,0,-0.10184927184258,0,0,-2.7933193882805,-3.27330978979704,0,-1.80295027082628,0,-6.51691207628808,-2.92552503081395,0,-2.33013795661273,-2.6846139578209,-1.83541940987401,-1.13626701948174,-2.81713785595948,-2.0980220910766,-3.15665127280378,2.50020983986984,5.28455826512498,6.5014234004279,6.32261865484817,5.08880509799251,6.50037478506584,5.60065154491497,5.40332520186499,8.30031596966109,-0.929967020335482
-1.15571349061562,0,-3.71496956563799,-5.84007331255449,0,0,-2.77979899965153,-5.30143824961998,-0.0683757538093483,0,0,-0.0693204220575932,0,0,-3.6344697515459,-3.69994315178551,0,-1.59802496953206,0,-6.02604569969831,-2.26824546077351,0,-2.93998321488057,-2.66760335457248,-2.04854079880313,-1.17824508554425,-2.52768985276339,-2.1208262281041,-2.68665703332744,2.50667829930598,8.66868650749682,6.50195277633669,6.32219724229642,5.08894368679955,6.50021593698227,5.60393911402628,5.40839411274662,8.30556222398629,-2.09190821204477
-0.860180877092296,0,-3.66791495189593,-4.2474348679723,0,0,-2.42833138303866,-5.45384901120903,-0.0607237221170647,0,0,-0.0911686665923538,0,0,-2.78398115976828,-2.72447261191134,0,-1.35345509393838,0,-7.06751733756794,-2.29301340176965,0,-2.81814199164459,-2.51018744140331,-2.37302362066489,-1.60184986430703,-2.84792986822634,-1.98033540203912,-2.48181846109173,2.50186660585191,4.66829044612527,6.50249616145682,6.32095736945817,5.08694746450535,6.50449060765604,5.6058068767033,5.40381793577243,8.3073880206657,-0.818477989658255
-0.983075216519287,0,-2.93047792195411,-5.51374667570178,0,0,-2.28995185788971,-5.84703404520791,-0.0567186221852765,0,0,-0.082181541320328,0,0,-2.98388848525431,-3.46004054711117,0,-1.74438106878322,0,-7.15600323740995,-3.21672170385166,0,-2.29308963606866,-2.88655288296704,-2.28656916844584,-1.23710325151598,-3.11669057873966,-1.93549580901537,-3.08057038832331,2.50518865870817,9.94032345919899,6.50307485330392,6.32300157616563,5.08261450969761,6.50093241541201,5.60407132557692,5.40586662614117,8.30542937475543,-2.61279993143923
-1.05347186233584,0,-3.21073475073028,-4.8873352233756,0,0,-2.62403907061574,-5.4594004236782,-0.0631689380530946,0,0,-0.0803700164972099,0,0,-3.06930879647141,-3.7965325908458,0,-1.70647558707228,0,-7.88608259574722,-2.865663633544,0,-2.34556314114341,-3.3852265289189,-2.42347302219708,-1.60799215845325,-2.86737480469206,-1.80493198289194,-3.21203897469032,2.50532238678121,8.95545544847898,6.50828380406502,6.32398176781963,5.08407002351188,6.5081713898941,5.60733177920406,5.40126274846573,8.30217067970554,-0.44260623767965
-1.08232596523194,0,-3.0531694820168,-5.77633176371622,0,0,-2.27215973835447,-4.29923231310265,-0.0773661032418558,0,0,-0.077010160432853,0,0,-3.41446927327564,-3.7305255487304,0,-1.44157866041034,0,-7.19381251138283,-2.96336208177317,0,-2.17010431008312,-2.51248992022494,-2.64250269140224,-1.54798430814552,-3.07946659463635,-2.29268862466005,-3.3842540850126,2.50978470955003,6.20090084452274,6.50693853747797,6.32466495734628,5.08472364866474,6.50830913198642,5.60974063978892,5.40347611906432,8.30523070880667,0.935358698217563
-1.04008400091365,0,-3.561244275067,-5.69860017152784,0,0,-2.0747912018273,-4.89126869222414,-0.0695240782786314,0,0,-0.0782592115087758,0,0,-3.10852759851308,-3.09522974245845,0,-1.54818973950236,0,-6.77445645307192,-3.24671347254219,0,-2.56992278230254,-2.89882584341321,-2.15369247303616,-1.52121262268903,-3.31321623365531,-2.18573059116044,-3.18794528046331,2.50026794916599,10.1831956592302,6.50725751343827,6.32998085871836,5.08433628750003,6.50464328576986,5.60498334540792,5.40346082752962,8.30569218417281,-2.95371964808672
-0.895208150145217,0,-3.61227926440539,-5.2991371262731,0,0,-2.20256600105836,-5.27979285268488,-0.0713150758107447,0,0,-0.0776208767276958,0,0,-3.31905371225004,-2.84747407770139,0,-1.79779581253676,0,-5.75065123333886,-3.08104250726505,0,-2.4541897136628,-3.42491321498486,-2.57578121793189,-1.15592935368984,-3.14235228444576,-2.03743596111946,-2.89205188093615,2.50306731002419,7.1782105673028,6.50919983353001,6.32125622813671,5.0890993350989,6.5041289711411,5.60905773144186,5.40175812758556,8.30158239478731,-1.06065693410881
-1.1572013204883,0,-3.32999436269479,-5.94640180217268,0,0,-2.42742621032382,-4.87580034984164,-0.0558000627672114,0,0,-0.0766924184168434,0,0,-2.80900783529389,-3.34263973330623,0,-1.48665813547767,0,-5.79543732172427,-2.93959881739982,0,-2.15521281798929,-3.07050047735143,-1.85233306427435,-1.34234170983088,-2.54105892139743,-2.164412435394,-2.27773457562558,2.50725712400907,6.88833217178055,6.50124873746466,6.32987598344462,5.08995732198182,6.50954356869968,5.60174275878849,5.40008210473064,8.30756838603829,-2.95962188051958
-0.922491702918063,0,-3.45166762547698,-5.72793759815255,0,0,-2.4607184719588,-5.37701484172209,-0.06152088309484,0,0,-0.0786060197564934,0,0,-3.03839519021724,-3.6277689622059,0,-1.87191558449273,0,-5.6630645596106,-2.57564559154642,0,-2.02507253435526,-2.58542741816524,-2.51226506277381,-1.55056787536301,-3.3702205991784,-1.65078467882043,-2.39556831038094,2.50922503604021,5.55488106346119,6.5099402885162,6.3205630288798,5.08906768988731,6.50223902356182,5.607924602696,5.40028572389295,8.30176375947995,-0.3655282088012
-0.851530979583253,0,-2.86542202667074,-4.94660960065251,0,0,-2.0838372376344,-4.66263541141565,-0.0524114834061555,0,0,-0.0936247710180651,0,0,-3.0627931106924,-2.99872865485275,0,-1.37303969742335,0,-7.92663235730643,-3.05462866026878,0,-2.36450940690864,-2.59421625853453,-2.0943188768262,-1.40992574686819,-2.60814240514268,-2.32034613195218,-2.3143618340726,2.50230678410614,5.66758132012408,6.50775939492621,6.32899309421643,5.08728267323889,6.50107641637574,5.60835047590872,5.40769912889455,8.30842400603758,-1.80658438727373
-1.01216049952913,0,-2.84903249426234,-5.81342441594354,0,0,-1.88761806913309,-4.50012257269617,-0.0583397179869638,0,0,-0.0758768527849545,0,0,-3.21320222822922,-3.70459432552201,0,-1.51000688104689,0,-7.32812811300721,-2.78854018641893,0,-2.00138417599894,-3.34384319179593,-2.48678762372719,-1.61177653783651,-3.15666059700747,-2.12480036065528,-2.34563546323997,2.50544796682094,4.87244958724301,6.50818007989787,6.32231953452828,5.08217524046578,6.50502834223336,5.60381236777149,5.40181062576954,8.30540797239933,1.12138462386793
-0.97138246574856,0,-3.45953012521368,-4.6505310808846,0,0,-2.49794375505878,-5.76411354041043,-0.0740249507971203,0,0,-0.0856588168899388,0,0,-3.60953089959999,-3.61536642308695,0,-1.77453992753352,0,-6.91015923280038,-2.45317436193754,0,-2.65937391001237,-2.58836158897327,-1.84753912641356,-1.11831227594605,-3.07479607569428,-2.43931771130419,-2.45820452972204,2.50950841455175,8.08713374456807,6.50939907397156,6.32854249735848,5.08319323003476,6.50161313421622,5.60668939362553,5.40020179285105,8.3084160057543,-1.81773731599142
