3.6772448988185,-0.0233407373973536,-0.038370038419889,0,-0.131250181991806,-0.629021930705903,0,3.11341342160033,-1.16012913623555,-0.0418016675039327,0,-0.294394934846252,-0.156554199995243,-0.08450593148476,-0.260607225375836,-0.412724132613404,-0.498548215303297,-0.238067028241974,-0.0294278019841966,-0.026562546743087,0,0,-0.0642189374494611,0,-0.0725980650520905,0,-0.104644117138478,-0.0428283646060338,-0.187737567212234,-0.0414169846496902,-0.0662853408685439,-0.0186761710843635,-0.031919644640289,0,-0.0650116251760496,0,0,-0.11845277657333,0,0,-0.0715499494679289,-0.0783199753486681,-0.0207361606491653,-0.101721944398498,0,0,-0.354805109842977,0,-0.211511758076296,-0.249896169202997,-0.192125734511576,-0.0455790463079775,-0.165281054324706,-0.0396543072406782,-0.0622119714304775,-0.0662502350487596,-0.0610129632247165
4.4782163574998,-0.023339973470638,0.04206653730345,0,-0.115994194838536,-0.696435272759891,0,3.19476269692241,-1.09346641449615,-0.0589956371613514,0,-1.28927089564362,-0.189334970778453,-0.12528078617925,-0.251679057277188,-0.395580779272063,-0.37222119940273,-0.30388531229891,-0.0350630772124188,-0.0203955506850361,0,0,-0.0534630826044315,0,-0.0582643126130696,0,-0.0935467338929664,-0.0387334698305798,-0.15911386841159,-0.037885780016804,-0.0673698480616445,-0.0153308224324099,-0.0329389829507339,0,-0.0621052110579457,0,0,-0.128820400481976,0,0,-0.0746471410634124,-0.0704929262086516,-0.0239536359098343,-0.0986263177187305,0,0,-0.340155883687097,0,-0.181721701669969,-0.210853065066548,-0.170063988680134,-0.0508990839173997,-0.184378838936002,-0.0436105604370885,-0.0772790371404044,-0.08600679054123,-0.074684130942414
4.10182401550668,-0.0288413077264387,0.0328048960588162,0,-0.129022329629889,-0.857318539808801,0,3.25093470915695,-1.02056287528036,-0.0451070538378875,0,-0.793044232064886,-0.212391193556332,-0.0844298409503237,-0.197774191146566,-0.450367851635509,-0.386278431634763,-0.326008445843104,-0.0379801602780962,-0.0220429828562341,0,0,-0.0714060504330119,0,-0.0669054121615877,0,-0.102271549708796,-0.0493530237277331,-0.171595688556043,-0.0368285762418094,-0.0594339197895027,-0.0175354473199989,-0.0452222101357273,0,-0.0640481102551912,0,0,-0.145410726334739,0,0,-0.0705915965351607,-0.0677268668232657,-0.0207097290017266,-0.120655507370724,0,0,-0.345534751691463,0,-0.172184308686972,-0.222015027504212,-0.166343519755058,-0.0444996079365329,-0.195050015387162,-0.0406857450011801,-0.0643148315485831,-0.0814037263248209,-0.0761514554995486
4.03823296109013,-0.0312140100767826,-0.0351445550990164,0,-0.104345484542995,-0.848457813215446,0,3.15939486390544,-1.01437941784717,-0.0523470191631013,0,-0.833929243471648,-0.210740164435818,-0.120641279071398,-0.201527823806091,-0.416385898105385,-0.377605219181407,-0.297224641040916,-0.0385739061090528,-0.0210151063581345,0,0,-0.0569534906725355,0,-0.0589950671862097,0,-0.0860907528429054,-0.0395974553922413,-0.189117509489053,-0.0404578353509679,-0.0624948933039997,-0.0170063989957593,-0.039325513228337,0,-0.0712753246852705,0,0,-0.119392627392715,0,0,-0.0560643637394868,-0.0628798717990098,-0.0211641744030338,-0.101752239429052,0,0,-0.255566849660388,0,-0.158850553437905,-0.212942251584015,-0.20936969354881,-0.0531898798359406,-0.186378086312339,-0.0385220261472913,-0.0592910569258969,-0.0695102188297715,-0.0677981928610477
4.99428869561021,-0.0207616262148546,0.0150397500742002,0,-0.150168201671772,-0.886243074572854,0,2.92359361026154,-1.33435798056967,-0.0599642818088519,0,-1.0491878178793,-0.151286068851675,-0.0940650852270305,-0.22927896033904,-0.418664708274386,-0.441352435806712,-0.288855809211972,-0.0393473092212519,-0.021738950841529,0,0,-0.0571246967322286,0,-0.0666974287226016,0,-0.106341924682906,-0.0473936123360172,-0.202675662388249,-0.0329645271230202,-0.0639413576107708,-0.0191682195536045,-0.0437636854942818,0,-0.0655241746784904,0,0,-0.124040833807724,0,0,-0.0593639977412165,-0.0668471844398672,-0.0204615911624278,-0.12661948757244,0,0,-0.328233983718922,0,-0.144776147516731,-0.236698773617253,-0.153951568044949,-0.048136159424807,-0.175037916094018,-0.0447079573176087,-0.0592467986825857,-0.0627244267586804,-0.0543453770710513
4.00898915222743,-0.0185064342137092,-0.0372863509825562,0,-0.140058376154431,-0.795670377372439,0,3.08020811143247,-1.15144054872605,-0.0508729381493703,0,-0.535073340227061,-0.211981041773145,-0.0995298532256705,-0.245672588851263,-0.48562959652568,-0.37549505103075,-0.30302137353383,-0.0356467585599983,-0.0269240119607162,0,0,-0.0678698225149362,0,-0.0629922361238313,0,-0.0786961532712907,-0.0431593999775288,-0.136384091296983,-0.0321279704321765,-0.0669567338055132,-0.0135742387923399,-0.0363197809006676,0,-0.0670337558072303,0,0,-0.114952449423758,0,0,-0.0552314236309498,-0.0587284333068625,-0.0230760529778687,-0.100756985597667,0,0,-0.284062767363406,0,-0.194702641227447,-0.189933161099519,-0.194068368495483,-0.047380569889217,-0.18328243193104,-0.0407935001204328,-0.066919466250932,-0.0905807704162571,-0.073048335082622
3.75080925223818,-0.0313126815154913,0.065850202515161,0,-0.123264947305531,-0.819643246115169,0,2.8051989226319,-1.3485142190136,-0.0457582863333733,0,0.0402698745138554,-0.163155190535686,-0.109409067968552,-0.198140099474841,-0.411857706821075,-0.424645756254453,-0.256221257888126,-0.0337450920615316,-0.0238517004331709,0,0,-0.0592946875499572,0,-0.0671377701136067,0,-0.0843665667316282,-0.0540772727011408,-0.179267628321495,-0.0389915894754182,-0.0597219632044632,-0.0169036488713798,-0.0425387149973676,0,-0.0571011681621429,0,0,-0.155602281130153,0,0,-0.0602989571227654,-0.0764517365497849,-0.0190668429210052,-0.126886210705324,0,0,-0.281384730326736,0,-0.182242185561109,-0.184086740159184,-0.21183376791489,-0.0420926631277575,-0.165292084014934,-0.0379080982445654,-0.0794891635739876,-0.0889164066432847,-0.07343060975449
3.63900684852755,-0.0199020936081617,0.0733638153935041,0,-0.109546422361194,-0.890985718993737,0,2.76662431688725,-1.04386616066282,-0.0414972719920041,0,-0.0240149834577283,-0.193418061423411,-0.108350931472407,-0.211042869111165,-0.363826914704142,-0.468686486094378,-0.286423110190826,-0.0387597773771547,-0.0237651179370376,0,0,-0.0546801726220759,0,-0.0514075012968127,0,-0.090392116719871,-0.03925886687568,-0.144312361110362,-0.0430863689325397,-0.0507654362752413,-0.0183314842567686,-0.0424997234890202,0,-0.0638832000369279,0,0,-0.167213161373104,0,0,-0.0719967586736637,-0.0821021143016193,-0.0230461595798203,-0.120580367222705,0,0,-0.263930269504607,0,-0.206376305251058,-0.246258266461338,-0.168229272180415,-0.0566936934590158,-0.166723400954942,-0.0391723450834146,-0.0723292302305555,-0.0764719415175599,-0.0747124184564032
5.09656089683227,-0.0288132373438655,-0.0349398493988733,0,-0.148850861533938,-0.704166082028309,0,2.81625875947383,-1.39288572119178,-0.0473801431174951,0,-1.02936171717881,-0.198099222134307,-0.0993074810818184,-0.212615849193875,-0.484623403994662,-0.386369255768435,-0.27947124111623,-0.0385106367187078,-0.0207705479290533,0,0,-0.0578734455912921,0,-0.0539936577958868,0,-0.105699111387912,-0.0426900411853073,-0.16693735782981,-0.0396442202875098,-0.0675011372010094,-0.0132946503733332,-0.0307039796832089,0,-0.0669615427782845,0,0,-0.136552453618704,0,0,-0.0680755498729366,-0.0638744094738435,-0.0202563393631027,-0.12606559185002,0,0,-0.333044579119936,0,-0.199502648054602,-0.201438546626431,-0.202403125631127,-0.0398323287929863,-0.160615091088191,-0.0484420266210547,-0.0660775540579847,-0.0838893624288036,-0.0661111286525024
5.18995993451213,-0.02751822342568,-0.0678125899531077,0,-0.143486852897688,-0.832829697160082,0,2.88392552842823,-1.33941657483628,-0.0427917037841838,0,-1.20592525093782,-0.205167976177007,-0.122987812634817,-0.201497709454883,-0.350070058756732,-0.412698490128458,-0.263665608701574,-0.0282370216066739,-0.0200250106770656,0,0,-0.0588825082474877,0,-0.0728571095854097,0,-0.108053296964276,-0.0548110186248637,-0.145373641104778,-0.0309144748617322,-0.0677005896688681,-0.0129587797014839,-0.0370801576075043,0,-0.0589073758079599,0,0,-0.1560524114453,0,0,-0.063219029879723,-0.0752489508488613,-0.0191680639804845,-0.12100549631162,0,0,-0.263802469046217,0,-0.206028158088887,-0.243243952028933,-0.1615372003088,-0.0528740221165415,-0.184154149197457,-0.0384609105269381,-0.0594107625365611,-0.0767153353214802,-0.0800982268570477
4.04451718758926,-0.0172430085772533,-0.0710208400639314,0,-0.134226154784045,-0.705768847193108,0,2.78522478727895,-0.98464016866861,-0.0425599633587015,0,-0.5086133824158,-0.192511140764189,-0.0911101158977832,-0.180099557853548,-0.46991126886112,-0.496277162041905,-0.225062767979874,-0.0271403240120219,-0.0264758455907066,0,0,-0.0720405876006428,0,-0.0730249503820209,0,-0.0753914068201113,-0.0392789768086161,-0.20318935776381,-0.03716980866068,-0.0612000086654937,-0.0158104205099315,-0.0430620851035515,0,-0.0533666389751595,0,0,-0.154935878290803,0,0,-0.0560681231833897,-0.0830005947401471,-0.0213003130645889,-0.142692446416466,0,0,-0.284935267833255,0,-0.149501999185606,-0.234132952825783,-0.157071691489133,-0.0464639573205272,-0.160567581869597,-0.0403246927932424,-0.0697941083536179,-0.0765230298892027,-0.0619008185828084
4.97741189687926,-0.0260005750148798,0.0314076928240106,0,-0.108684509104837,-0.699934413504939,0,2.98237714967811,-1.25048017503498,-0.0587707543803253,0,-1.24177805264596,-0.207031249225327,-0.123067279415018,-0.236859410923085,-0.500421391585285,-0.406865184364834,-0.28664653361024,-0.0375195595536346,-0.0189997027699956,0,0,-0.0622107966939106,0,-0.069590524503805,0,-0.0910599158231651,-0.0477456927388133,-0.171863986060278,-0.0428638740936958,-0.0573366040384474,-0.0171571857987532,-0.0420433032912649,0,-0.0599597503200108,0,0,-0.137083356553438,0,0,-0.0695662013419241,-0.0685182516801687,-0.0230735252802791,-0.129621505693102,0,0,-0.296382821417655,0,-0.166383702725766,-0.185885381888796,-0.215451791589748,-0.0464686826867603,-0.175071906425958,-0.0436715444366765,-0.0783282025213294,-0.0890261028308702,-0.0596373887497851
4.3658280163258,-0.0265148265166201,-0.00246007505357992,0,-0.145111001855479,-0.880214610839543,0,2.84463510552426,-0.993772938384012,-0.0489149982572756,0,-0.532411373940068,-0.158901869463344,-0.119556383802638,-0.245004156245125,-0.498124603942002,-0.493713490441293,-0.306701571133376,-0.0310067777048753,-0.0263604735580231,0,0,-0.0517737751635595,0,-0.0656802965590581,0,-0.0765913938062927,-0.048625701440955,-0.14051764078086,-0.0341208066826525,-0.0533378542026186,-0.017935984388704,-0.0346305766222775,0,-0.0627406201102325,0,0,-0.13755628475121,0,0,-0.0634100233587912,-0.0694279626525516,-0.0167141162368606,-0.129849045141601,0,0,-0.283640093206141,0,-0.16275307486935,-0.237079060194863,-0.215508717516819,-0.0551677693850256,-0.207030314167986,-0.040692331059831,-0.0738799667751373,-0.0794570544316918,-0.072244867664728
3.8264512506874,-0.0202264724589623,0.00243128557436167,0,-0.134542441399913,-0.689326985111707,0,2.95926219696133,-1.21102025087662,-0.0540232927629123,0,-0.275170150158265,-0.155530426101778,-0.0981011096064363,-0.228803706047436,-0.38947775184501,-0.369398419847505,-0.305062980711318,-0.0300854517110204,-0.0267604107246214,0,0,-0.0618702165108429,0,-0.0754841315695563,0,-0.0909820552489544,-0.0511872430534376,-0.175796783458755,-0.0412484767431348,-0.0625603421341799,-0.0184668332705504,-0.0436710953041225,0,-0.0520349573491409,0,0,-0.137707314626661,0,0,-0.0755622624874222,-0.0718367883471629,-0.0235454898057249,-0.104304469907018,0,0,-0.34518877873871,0,-0.208116650658975,-0.177230127777745,-0.195529748412685,-0.0569026746974782,-0.202688856021874,-0.0431351520307307,-0.0744394585428542,-0.0893987434357209,-0.078581769361218
4.81678884713305,-0.0312842327708902,-0.0725872376106197,0,-0.14207339102097,-0.785137082250687,0,2.73203703872773,-1.27170725200544,-0.0456081870349741,0,-0.779365317035319,-0.213892810946144,-0.0941626850956248,-0.240941558581476,-0.367679175178549,-0.351390337716751,-0.295494621350609,-0.0354319289911145,-0.027560852670505,0,0,-0.0627494865997284,0,-0.0663663631893101,0,-0.0976064851535283,-0.0547218550070625,-0.153930201215221,-0.0389747445163977,-0.0487243351706267,-0.0187006936425639,-0.031272666474757,0,-0.0610220740151754,0,0,-0.164646402065447,0,0,-0.0626934171681647,-0.0717903251732188,-0.0188809206947177,-0.143679958692743,0,0,-0.300450596876652,0,-0.204896443601145,-0.202594926209153,-0.202884686055372,-0.0474589562287286,-0.168503221126224,-0.0416697727055953,-0.0633820612276872,-0.0849318382145893,-0.0679648443512
4.79002008072892,-0.0199041262385087,-0.0138180735892631,0,-0.138306038071841,-0.71304488761868,0,2.8394964829195,-1.2267612352454,-0.0565415218496918,0,-0.936089877475351,-0.189722318514168,-0.0894940468181411,-0.20144568020124,-0.446693593387604,-0.439653152989073,-0.300071961957593,-0.0342371643715041,-0.0189861893682279,0,0,-0.0592215259302037,0,-0.0710041693255864,0,-0.0993899461715096,-0.0485866767081853,-0.203138066166456,-0.0301570984528384,-0.0526056273035131,-0.0140228986987254,-0.0322728159665052,0,-0.0485257122983253,0,0,-0.12800226453951,0,0,-0.0559373933213886,-0.0609523742398221,-0.0223250170711859,-0.138782353990926,0,0,-0.326876142089523,0,-0.18752867419625,-0.199524521067981,-0.167988871220403,-0.0464135708657229,-0.239376008955956,-0.0333500892194314,-0.0797570086238313,-0.0794136357627525,-0.0655527060136355
3.75322359199122,-0.0257722687685476,-0.0240750560876681,0,-0.10754573461857,-0.824724635203067,0,2.83559929435978,-1.14837881768782,-0.0576166792953837,0,-0.193445245868166,-0.17112490802853,-0.120009128441808,-0.182325551398044,-0.37172923270056,-0.458238829352226,-0.293813382455585,-0.0268912596208233,-0.0231496694204704,0,0,-0.0708798201162456,0,-0.0727458506405954,0,-0.0862017226208919,-0.0428978667210082,-0.159235695148465,-0.0299923908945053,-0.0468064633985342,-0.0169998800280371,-0.0409790165167564,0,-0.0528487961171958,0,0,-0.128496212068034,0,0,-0.0628185177226203,-0.079803279229911,-0.0217555522530711,-0.118498396070704,0,0,-0.284980489651403,0,-0.155935782633917,-0.199339669579774,-0.153529200090967,-0.0430415218340436,-0.222976353902263,-0.0369772217535045,-0.0647436532139923,-0.0835628070883997,-0.0596095959550417
3.32575406017666,-0.0240172836018158,-0.0585727626026037,0,-0.14638859840073,-0.675934725639509,0,3.13048758553453,-1.02606759262914,-0.0570540001462804,0,-0.0285949160106065,-0.16680990172512,-0.105559359432636,-0.252803250523779,-0.447222217402528,-0.489526600921021,-0.286946498742064,-0.0305753116406792,-0.023667363771549,0,0,-0.0605086351792934,0,-0.0648774874385703,0,-0.107062832000863,-0.0398974810232054,-0.200885605571452,-0.0291723703223986,-0.0651898589757783,-0.0170748184578861,-0.0433604327778398,0,-0.0524882336491678,0,0,-0.12321977387054,0,0,-0.0714187715401819,-0.0635199035730147,-0.0189934482128256,-0.11790186088318,0,0,-0.27970077574328,0,-0.203895949299965,-0.199812552283969,-0.171703820007183,-0.0475964204742403,-0.212925956340833,-0.0453353601388188,-0.0568403123476284,-0.067634954654712,-0.0692265175204332
3.45038290790732,-0.0301830922049977,-0.0587861742388683,0,-0.105493287275269,-0.678313330548242,0,3.04143662287429,-1.17167165732277,-0.0521113306847357,0,-0.224977176557461,-0.214290847371458,-0.0991618364587184,-0.234300064318337,-0.45232884434366,-0.378046851074464,-0.222062951239092,-0.033855180258744,-0.025541012568712,0,0,-0.0509845453205746,0,-0.054250774185056,0,-0.0940531586102315,-0.0388506061576123,-0.150604387820623,-0.0404355630060341,-0.0544705034411518,-0.014350877746832,-0.0354974835445405,0,-0.0520981568944884,0,0,-0.145325189125729,0,0,-0.0642703385883607,-0.0607054837295747,-0.0165525754024418,-0.130386740502606,0,0,-0.27224752175823,0,-0.180605950080291,-0.192617251735519,-0.198414006028759,-0.0431596434995804,-0.167368748850431,-0.0463658836947956,-0.0719170239881053,-0.0713960622958574,-0.0556482420304585
3.84072499935336,-0.023542810856337,-0.0553882571453713,0,-0.107968980884282,-0.822966800618572,0,2.76405255606056,-0.981389207658039,-0.0415093047612035,0,0.00312395400255916,-0.192437270403767,-0.10851094883666,-0.199153857766218,-0.506155628499401,-0.392280820956611,-0.317381357197082,-0.0318109671058823,-0.0223261462432274,0,0,-0.07072604272845,0,-0.0677299039078344,0,-0.103245976470616,-0.0381037786559189,-0.197277101273836,-0.0402469505605841,-0.0686087177569949,-0.0180753776077769,-0.0426793654520985,0,-0.0524175667224688,0,0,-0.146944726302543,0,0,-0.0612364756921553,-0.0578124209598027,-0.0210253529813158,-0.122510990427169,0,0,-0.318035006387183,0,-0.210340321755949,-0.232015291760346,-0.197457197252186,-0.0425490373445593,-0.209186712384259,-0.0489971226807361,-0.0645651852754712,-0.0834561674671951,-0.0550047300634432
3.45116917671141,-0.0245794268995631,0.0256873752585265,0,-0.114361432485602,-0.73797449520058,0,3.10857423485662,-1.28523567921622,-0.040106028692181,0,-0.144954514059604,-0.156080677725345,-0.103487884839915,-0.255821602352929,-0.376710486968293,-0.39095176677032,-0.234813846794538,-0.0297261437369891,-0.0219876021034787,0,0,-0.0515575925996713,0,-0.0675019442382675,0,-0.094797029094043,-0.0541608717970171,-0.13619504851133,-0.0351607100752866,-0.0473015817080783,-0.0175652919386807,-0.0328341983926521,0,-0.0634301510713154,0,0,-0.158912262804064,0,0,-0.055987960627768,-0.0754717020964041,-0.0214040199701884,-0.140557598540894,0,0,-0.349088616512207,0,-0.191645169473497,-0.191497370061169,-0.162355844164099,-0.0546613613493056,-0.230823865313917,-0.0340406393535409,-0.0570090858795426,-0.0662374150868995,-0.0591661607959486
4.45156956462352,-0.0301920185454345,0.0140380567426809,0,-0.124926825643439,-0.661810091752208,0,3.03383405103348,-1.40879863453684,-0.0448138918974878,0,-0.760788371803096,-0.160846453831297,-0.106146382497443,-0.186708955257747,-0.511866624250848,-0.365209245128986,-0.285575754691468,-0.0328008674732506,-0.0246400643736295,0,0,-0.0533340069815534,0,-0.0638376661918674,0,-0.0972819721139354,-0.0481858738228039,-0.192501951222588,-0.0375882443733147,-0.0550514890188708,-0.0168300959005913,-0.0332564551139854,0,-0.0515373355800412,0,0,-0.161256438373694,0,0,-0.0628837694791477,-0.0742683245032014,-0.02059837364563,-0.130598644509101,0,0,-0.315057510903572,0,-0.195297956235139,-0.208393796162879,-0.196836395394506,-0.0430787140155696,-0.167604145343334,-0.0388695956589932,-0.0713128995028284,-0.0873145744561803,-0.0787852266634074
3.63786530753442,-0.0238761153893222,0.0514000772536651,0,-0.127656144509955,-0.852624512868749,0,3.01458673991652,-1.15506696030794,-0.056499165138317,0,-0.0626483213232558,-0.179057339781185,-0.0898631953347477,-0.207373057048672,-0.367446820373667,-0.491705281527111,-0.319461960382891,-0.0339732108567046,-0.0200729465900904,0,0,-0.0541066608133368,0,-0.0743866937607089,0,-0.110974050572048,-0.0386412423535939,-0.175572960950252,-0.0325736691696949,-0.0683595463701059,-0.0173836539073217,-0.0414044613470849,0,-0.0614599508999772,0,0,-0.156374328826498,0,0,-0.0526319069121846,-0.076878639301284,-0.0209608425043572,-0.137928358603885,0,0,-0.297054061645318,0,-0.182876877975624,-0.213481516648107,-0.144177506350361,-0.0484261957082456,-0.208455540187456,-0.0457372629341372,-0.0794216492047303,-0.0685222079795409,-0.0797998452624589
3.92215513855576,-0.0324385371541113,-0.040177962648364,0,-0.135005648169323,-0.724291577640199,0,2.86632890436652,-1.21812650374852,-0.0570320652011321,0,-0.41326995085673,-0.192667579565979,-0.109634770891656,-0.203294702462303,-0.447424938064285,-0.368085622889269,-0.220156133479126,-0.0299730664428477,-0.0191553026121448,0,0,-0.0531040198017678,0,-0.0742645832863226,0,-0.0888200512888102,-0.0550519986497411,-0.177198953492971,-0.0365142490019095,-0.0572852963116618,-0.01566124755637,-0.0318734351289131,0,-0.070476507302702,0,0,-0.151525855129496,0,0,-0.0511610391802901,-0.0600934902621658,-0.0186435340773812,-0.121209238445999,0,0,-0.248622781105466,0,-0.166673865867377,-0.172442969376211,-0.201306488751886,-0.0550158685587396,-0.179756929602645,-0.0353814244310051,-0.0701143795074363,-0.0809325490446209,-0.0661429645630422
3.33223337235251,-0.0315330923281786,0.0326875833847554,0,-0.148492411561799,-0.706877654886086,0,3.2921544520756,-1.17660847909274,-0.0446434801186215,0,-0.360015762343863,-0.175488146450084,-0.106940274728481,-0.224718651588731,-0.381475683963051,-0.355704173119675,-0.295408622236898,-0.034555746044014,-0.0217011782494523,0,0,-0.0561578390723804,0,-0.058857184346336,0,-0.099295643566794,-0.0506977538855191,-0.150022956503329,-0.029114618826695,-0.0527226918195616,-0.0169336440959382,-0.0372207280553937,0,-0.0568539381132063,0,0,-0.119349860593387,0,0,-0.0540799361028973,-0.0692911574331619,-0.021226517844426,-0.106482134386717,0,0,-0.342680092630918,0,-0.207018765917196,-0.172283164693689,-0.192822593127915,-0.0532429659509195,-0.193834263500381,-0.0422176625411404,-0.0555235331501806,-0.0802632566653101,-0.058559693275708
3.08961297008891,-0.0243501827940163,0.0117927635375752,0,-0.152593332715778,-0.783506295463509,0,3.26542766820249,-1.08958491161446,-0.0502211995227541,0,-0.135454043023437,-0.161308267717137,-0.117634336315718,-0.22680868684037,-0.435419073889471,-0.361150818345489,-0.303199251745472,-0.0298678501968877,-0.019040833656995,0,0,-0.0600113517219508,0,-0.0721755235419142,0,-0.100633080277519,-0.0427613531069536,-0.161278224341947,-0.0333270659956021,-0.0543111911837641,-0.0175505698849965,-0.0313011153202578,0,-0.055449024996475,0,0,-0.140841270833337,0,0,-0.0633917184937375,-0.063984853388991,-0.0164785822262548,-0.100746808907794,0,0,-0.259376740963448,0,-0.145948060859546,-0.18823821698197,-0.154725803884989,-0.0519289719835782,-0.214732456744305,-0.0376745164570253,-0.0591169141454423,-0.0741754174007727,-0.0765634373823204
3.75316310569752,-0.0249454838441963,-0.0491888721720233,0,-0.109615769702389,-0.760214297548438,0,2.88349523185046,-0.964219618110647,-0.0547935917356545,0,-0.148447840279892,-0.203655371025894,-0.105560874032966,-0.233562395570234,-0.511513693742863,-0.466067194071788,-0.282352371257612,-0.031869577976954,-0.0190272294542545,0,0,-0.0667668750837912,0,-0.0663301973537088,0,-0.110153509219253,-0.0510824540872353,-0.180645945455725,-0.0360131652556573,-0.0505914315227639,-0.0168198557209202,-0.0351847878823658,0,-0.0621517697300693,0,0,-0.147258350912714,0,0,-0.0694814584906399,-0.0653591874661141,-0.0203024977475587,-0.103371563522862,0,0,-0.2810206496132,0,-0.176296410907456,-0.23538352342866,-0.175269924172749,-0.0512294462409376,-0.167012239487809,-0.0471809098790294,-0.0707583731554407,-0.0811913084591186,-0.0795733402600115
3.90562850908756,-0.0301526907815282,0.0256629627927555,0,-0.150071974514684,-0.796109085639442,0,3.10515109913644,-1.36034092340896,-0.0415775027982372,0,-0.347378273706686,-0.208646143646975,-0.0992715149180134,-0.203932372012791,-0.356687675963598,-0.433565963381707,-0.307169301860441,-0.0264590617055884,-0.0235054888646265,0,0,-0.0531576345534212,0,-0.0620401599519752,0,-0.100875569692028,-0.0547885770537011,-0.177325052290811,-0.0321082991278291,-0.0515546250203183,-0.0170817472499883,-0.0406872310042127,0,-0.0500494407852435,0,0,-0.163596617123971,0,0,-0.0723935743414307,-0.0644916865586836,-0.0161388256160721,-0.108799890764055,0,0,-0.333838372111251,0,-0.210128573372319,-0.185358760168839,-0.159061411468973,-0.040322751717882,-0.16089335899154,-0.0467462659221391,-0.0549701412648607,-0.0817714917634091,-0.0691965198073169
3.84105553270044,-0.0324342157451052,0.0663047292711964,0,-0.149064844439034,-0.767090287204749,0,2.70749042470153,-1.17030362778961,-0.049153971494406,0,-0.125841792099963,-0.188647035586883,-0.0956151760080715,-0.22502093187453,-0.510140545258396,-0.410473384007311,-0.226655756822776,-0.0319426755203852,-0.0241571234209838,0,0,-0.0545624343417776,0,-0.0582608838281646,0,-0.0974735195564576,-0.0453341737151045,-0.1682205276464,-0.0414928803471522,-0.0611526705962718,-0.0149856137074757,-0.0415963369047499,0,-0.0659594614809692,0,0,-0.156492382885241,0,0,-0.067993442548854,-0.0737204923081152,-0.0191163852474484,-0.0999167169928953,0,0,-0.248075553285875,0,-0.181767909878251,-0.244541216637761,-0.157508610245032,-0.0480326178173198,-0.190197662521444,-0.0368682629893349,-0.0749431359390291,-0.0639638525032967,-0.0653240916512731
3.1609721105753,-0.0229395174592128,0.0405328223045097,0,-0.148878134354317,-0.742098618411857,0,3.26588751385764,-1.12142378219779,-0.0546146830620601,0,-0.0608346629669314,-0.203544734075016,-0.110149409557454,-0.245175614193951,-0.360688093641232,-0.382193091017153,-0.321651482553428,-0.0340984945813382,-0.0224666030652975,0,0,-0.0523319668908543,0,-0.0504436744708823,0,-0.090713088774515,-0.053568324311354,-0.175481900554919,-0.0422464022061959,-0.0546782995255587,-0.0154842218661086,-0.0348448958999197,0,-0.0524237785678346,0,0,-0.122549624702603,0,0,-0.0628436347748562,-0.0647496929748539,-0.0194919789188799,-0.124207735183639,0,0,-0.28946809285823,0,-0.159984440837744,-0.241913143803882,-0.213213082143238,-0.0513439324525449,-0.208511421166197,-0.0474122761937791,-0.0644604940384083,-0.0724220282690357,-0.0662323509440354
4.31997041213812,-0.0237211204424941,0.0594309556049943,0,-0.138605935224579,-0.678669790498192,0,2.82455945202462,-1.05047266329129,-0.045886361533104,0,-0.85063045305274,-0.197031280497622,-0.107624588446288,-0.222318873622959,-0.403796830760519,-0.442129931522067,-0.276184354187673,-0.0324319550123455,-0.0242753212108581,0,0,-0.0708054807570521,0,-0.0697798244718193,0,-0.0967393909924612,-0.0469102421849247,-0.173314313100277,-0.0345435383792583,-0.0542996646087001,-0.0135390232962377,-0.0364383672755196,0,-0.0678987258977395,0,0,-0.151509587913751,0,0,-0.06841093166045,-0.063504114974591,-0.0176483457982841,-0.0990409455543445,0,0,-0.331648050858432,0,-0.145961917226114,-0.232892071566215,-0.200579959144198,-0.0556052680277147,-0.168725878803701,-0.0488975998207274,-0.054605133213899,-0.0614645105406119,-0.0716973738227596
5.11376249473467,-0.0203848809244201,-0.00401345795188801,0,-0.148466699506838,-0.820486922183784,0,2.92433426595964,-1.12344067772119,-0.0448708239416931,0,-1.21844694294599,-0.178451941304746,-0.117334241317887,-0.223373088081004,-0.430098522982032,-0.456048727825296,-0.243357164504766,-0.0310796592611052,-0.0255958917575045,0,0,-0.0614646731262681,0,-0.0685633994357495,0,-0.108827367250444,-0.0542115364212548,-0.200803658843225,-0.040720202675285,-0.0542030976915936,-0.015311932487013,-0.0388100770856068,0,-0.0688471705834006,0,0,-0.160321510016317,0,0,-0.071034221388861,-0.0744623147836338,-0.0214759805501437,-0.122837301731799,0,0,-0.352143512919312,0,-0.200139410590438,-0.220868800155895,-0.165674829428816,-0.0423252918755319,-0.216655005950917,-0.0330966056395995,-0.0737404528103844,-0.0719841523418035,-0.0593218172635246
