-0.0445469209374823,-0.00344434201312718,-0.00540471131357485,-0.014904816306995,0,0,-0.0512865152239136,-0.0603549958565625,0,-0.0094516257007544,0,-0.0242625083356514,0.0564070647814449,-0.0119526344729694,-0.0210483266464608,-0.00604185792548808,-0.016796936288598,-0.00441909981070715,-0.0164550336635636,-0.00380566624531877,-0.0360226817102659,0.184478495598377,0.00429452933802363,-0.0148611766154192,0,-0.00469837218017379,0.0412557072579529,0,-0.00491894781182361,-0.018022633855039
-0.0256144503306883,-0.0286405672670317,-0.00563912068948913,-0.0115874390100356,0,0,-0.0506295054296301,-0.0475482097909796,0,-0.00872441839880533,0,-0.0212980445220582,0.050664798108202,-0.0112680906950608,-0.0136221576095015,-0.00968571480748773,-0.0143588194951301,-0.00626214467134278,-0.0141957053947349,-0.00389424957328268,-0.0276142214157098,0.155648195996394,-0.0038999712071556,-0.015356278470393,0,-0.00737912364937898,0.0508925712988115,0,-0.00476574304320648,-0.0215605324771707
-0.034951184124445,-0.0269394049360808,-0.00627439682538023,-0.0194357567971104,0,0,-0.0470092152116436,-0.0455710953454962,0,-0.0106898069371119,0,-0.0263595332385983,0.054634786496169,-0.0124184814304275,-0.0150145754348013,-0.00528445006220724,-0.019717792265374,-0.00606769572276831,-0.0166612392564419,-0.00524280119669031,-0.0406754850255183,0.192337903037805,0.0114356348327867,-0.0174080227376612,0,-0.0089104551975826,0.0408136541816164,0,-0.00500607572950689,-0.0177595843377758
-0.0479604321563647,-0.0015423382223869,-0.00393417473479148,-0.0189673562339191,0,0,-0.0483542687949295,-0.0623307226245469,0,-0.0129599707094586,0,-0.0253397098157262,0.0560731260479027,-0.0140961941994209,-0.0151768361270103,-0.00664269417539179,-0.0142614719853558,-0.00792361799078009,-0.0204252999401085,-0.00306178037713587,-0.0403435080905599,0.189923400220625,0.00650685481672635,-0.0147684501236609,0,-0.00827021092673627,0.0569667023629004,0,-0.00482462441571168,-0.0229908062244922
-0.03706939549879,-0.0136582425399648,-0.00588032565914319,-0.0162984617241666,0,0,-0.0427726017210147,-0.0686615321232601,0,-0.0072486675293511,0,-0.0218290040078185,0.0555011829030147,-0.0161015711730656,-0.0210033628867885,-0.00504704426889423,-0.0167397185833383,-0.00660378273551936,-0.0226567181172129,-0.00318680362569818,-0.0308475937686732,0.18168951240683,0.0170565224681978,-0.0203040031201796,0,-0.00705756474513748,0.0418237939918853,0,-0.00321931397530332,-0.0168733586753319
-0.0736499543818745,0.0239055743953741,-0.00563942422540486,-0.0126043492582702,0,0,-0.0561139642051302,-0.0572791160389724,0,-0.012594950298852,0,-0.0320280584230395,0.0594536236773465,-0.0113253510053252,-0.0170775743247164,-0.00428604311828885,-0.0198332550329803,-0.00424027816233511,-0.0206344284239267,-0.00304136114502603,-0.030537919170855,0.189809356230836,0.0119057689355584,-0.01830432420813,0,-0.00594482684751759,0.0411776433816896,0,-0.00474678392136026,-0.0149626767235621
-0.0438942405626888,-0.0103111268480581,-0.00387201884737944,-0.0144783021997653,0,0,-0.0578007459119259,-0.0503951600814373,0,-0.00990251761840024,0,-0.0166503580711162,0.0448422264098134,-0.00950487322422768,-0.0146826942158641,-0.00679570087091778,-0.0134248424011331,-0.00398446472020588,-0.0153960812311835,-0.00506652308234788,-0.0319077255146104,0.175423370517042,-0.00244258274587444,-0.0187514378120661,0,-0.00713774174184745,0.0496733971044078,0,-0.00636754461932164,-0.0191993363120771
-0.0388339797956601,-0.00594363221028747,-0.00437510451338385,-0.0152134902092298,0,0,-0.0489917578314214,-0.0674924049211119,0,-0.012146783885795,0,-0.0194155355211041,0.0573055898469624,-0.0158180586614157,-0.0185931878650748,-0.00873643939771422,-0.0216349374776133,-0.0071299676495172,-0.0189132909494252,-0.005172790037324,-0.0462158586582597,0.211844052231596,0.00798321619265745,-0.0177119006020804,0,-0.00660494783740639,0.0387435141824471,0,-0.00388082664036946,-0.0213693038232553
-0.0693951228599978,0.0116600019270597,-0.00408006186023696,-0.0126780940338661,0,0,-0.0381302646471196,-0.0707484743398199,0,-0.0105732859393024,0,-0.0292143221723546,0.0544462785643265,-0.00805355086076034,-0.0185518593139522,-0.00599420115751679,-0.0187807436199961,-0.00596121569193177,-0.01358914958613,-0.00352329832414602,-0.0326483694900373,0.190323660183999,0.0126731245695194,-0.0223213672040108,0,-0.00936414862264189,0.0495301611571888,0,-0.00398761102838715,-0.0227233482948083
-0.0605676717651029,0.0114673272880253,-0.00484308810994192,-0.0196751699047879,0,0,-0.0489315452692512,-0.0690397925625958,0,-0.0107291091062676,0,-0.0156868269430626,0.0492216318886157,-0.0119935766405603,-0.0160653685012482,-0.00744116212435928,-0.0182779959862099,-0.00572351776796399,-0.0157987896628537,-0.00330230273847055,-0.0443452280834644,0.200741891979893,0.00284933054589758,-0.0111488073684175,0,-0.0054020369370543,0.0613455249744219,0,-0.00501101909185543,-0.0277964883983138
-0.0797031892215667,0.0353084858800944,-0.00626932436491297,-0.0199701833419869,0,0,-0.0553052970502025,-0.0635699296639773,0,-0.0107423811410163,0,-0.0213380674625193,0.0555455690450673,-0.00925088715911048,-0.0173486495417063,-0.00754220959685038,-0.0198035988551154,-0.00737426763496217,-0.0198732085838113,-0.00429921539318362,-0.0338377303408355,0.195670366587338,0.00929379996505324,-0.0147284956298311,0,-0.00619308100629413,0.0568166594754133,0,-0.0056107042110026,-0.0224530644830961
-0.0577652173885985,0.00353683473472087,-0.00540548216301015,-0.0170121732461556,0,0,-0.0403021683572779,-0.064766594169307,0,-0.0114018121804058,0,-0.0202103166558216,0.0535798271181728,-0.0140176518501795,-0.0130094483989557,-0.00799090546897774,-0.0156217823698675,-0.00804506645374996,-0.0148541202629672,-0.00520274892492393,-0.0392725753072239,0.189339934641253,0.00497439770408864,-0.0168803583748528,0,-0.00596236833291043,0.0445282754995974,0,-0.00433146558326191,-0.020784085386974
-0.0534445949019257,0.00043496174512956,-0.00547867293177753,-0.0177631754528728,0,0,-0.0431693975976027,-0.0607568370047863,0,-0.0106478637984702,0,-0.0238634009089152,0.0586118670978126,-0.0129583715247289,-0.0216563651850878,-0.00672963062278261,-0.0228664426115661,-0.00660531027235799,-0.0221756126399551,-0.00374767291766202,-0.0347560321644679,0.182511311002285,0.0173521342474619,-0.0188470993958442,0,-0.0054922281089582,0.0595453445280451,0,-0.00569949741109702,-0.0273517272158122
-0.0479680027138958,0.00106161989038935,-0.00582188762512595,-0.0181115172497672,0,0,-0.0578605711396532,-0.0507371442690097,0,-0.0136808207468247,0,-0.0203020715660766,0.0562904833043267,-0.0131240753524703,-0.0149915449254948,-0.00685584417138347,-0.0214790099915841,-0.00689421985019317,-0.0223215308839927,-0.00379630102402842,-0.0273343586317231,0.181802104990199,0.00796616516854921,-0.0200478435739927,0,-0.0063571780771829,0.0534811274640064,0,-0.00423529154735637,-0.0231555519429922
-0.034060592921568,-0.025951186574957,-0.00459205926679287,-0.0179988002444579,0,0,-0.0412135069147115,-0.0541340873985757,0,-0.0140424844831502,0,-0.0191976861321495,0.050685778101398,-0.0104780182082589,-0.0141957043937763,-0.00532817009368432,-0.0188693034213334,-0.0088214264126595,-0.0205944593500655,-0.00550076965169714,-0.028347039536685,0.177677526361664,0.00829271239422139,-0.02552014444533,0,-0.00962958072849255,0.0648885330438465,0,-0.00459226867907798,-0.028613353437277
-0.0375409433984242,-0.0307947113430191,-0.00467038898774505,-0.0159335321451001,0,0,-0.0358684848183991,-0.0484191063716762,0,-0.0104217400887959,0,-0.0222197787697911,0.052408909484586,-0.0138961780786113,-0.0225550469001646,-0.00730536715747154,-0.0145606696058487,-0.00525473809911202,-0.0272585500864968,-0.00451690460380726,-0.0446259809978095,0.193718359127279,0.0159450456066168,-0.0163304323674604,0,-0.00710754878216706,0.0458087916320788,0,-0.00484927219718357,-0.0238231076739591
-0.0569322751977683,0.00499256713950886,-0.00626861520219334,-0.0110734932860294,0,0,-0.0386107504093059,-0.0798906637013349,0,-0.0103971953984835,0,-0.0197004970611641,0.0518400274276913,-0.0124855451560422,-0.0173024124451847,-0.00645810355512802,-0.0227713967535023,-0.0056581414467191,-0.0181004959928352,-0.00384559880908342,-0.0470302584773052,0.215625465917796,0.00999377303630128,-0.021928639133622,0,-0.00528862288440424,0.0531739447405837,0,-0.00443176915921106,-0.0269290709656042
-0.0477758464882063,-3.96165653811995e-05,-0.00544077212262223,-0.0165254663453148,0,0,-0.0454243555289878,-0.0684127192366939,0,-0.0121570568307941,0,-0.026274431731035,0.0576352253028326,-0.00896739213493148,-0.0151938277193941,-0.00794253290553462,-0.0175174451652204,-0.0082820067536278,-0.0174872160456612,-0.00520825798239085,-0.0344583646786428,0.193419787104135,0.00546568022838262,-0.0153981640247253,0,-0.00819979670949609,0.0437058028346296,0,-0.00566005390236704,-0.0188182797254374
-0.0690223624551303,-0.00171903086023614,-0.00494819098061745,-0.0174931844968459,0,0,-0.0410872910088385,-0.0414854663614881,0,-0.0108667729235637,0,-0.0196980619855392,0.0533293936646942,-0.0123949219973713,-0.0178037630218249,-0.00761453405887907,-0.0221383347651929,-0.00731049516280648,-0.021952835678564,-0.00346538906614258,-0.0307324429960672,0.185605586534981,0.0106356428480774,-0.0127446712690194,0,-0.00839941748063865,0.0541813775086905,0,-0.00469075667030044,-0.0273646947124307
-0.061434946418653,0.0251131258621458,-0.0067373385580053,-0.00971717509823802,0,0,-0.0587589734358955,-0.0748820666140815,0,-0.00878774997313442,0,-0.0259143939848011,0.0573581297558676,-0.0128497803056756,-0.0163637625477963,-0.00608610368838513,-0.0208324106197081,-0.00694494489299783,-0.0191302211078675,-0.00417794529469652,-0.0277754113111557,0.175817076224374,0.0131466102666595,-0.0131996728213159,0,-0.00583288246310689,0.0493559963050448,0,-0.00446286803958135,-0.0190754735794608
-0.0446874602216543,-0.00515564024597936,-0.00615873534718335,-0.0207751487989947,0,0,-0.0422990328145568,-0.059377771190573,0,-0.0142717623260085,0,-0.0204909626449808,0.0539825115868063,-0.0163136179774726,-0.0122341447316206,-0.00846582762932611,-0.0188055581482776,-0.00862170954381497,-0.0145732926287514,-0.00515623818878759,-0.0272528615107141,0.180637466063262,0.00423584334903837,-0.0138177760035919,0,-0.00882457875162984,0.0437154397071602,0,-0.00504280683780516,-0.0175409627951304
-0.0561070394824812,0.0141094185781086,-0.00499054479798981,-0.0148377741151395,0,0,-0.060653485623586,-0.0685451631920338,0,-0.0104681517620505,0,-0.0192510368489661,0.0515067324334667,-0.0131194350289818,-0.0147111360610064,-0.00508776704873645,-0.0172903676599067,-0.00673474877224813,-0.0160816641747108,-0.00507807474297013,-0.0441474027095476,0.195727457979908,0.014005989419696,-0.0232124667857547,0,-0.00775462072821446,0.055636190065519,0,-0.00338931305931498,-0.022345631540475
-0.0153142014494616,-0.0531163982618505,-0.00355295302843748,-0.0117189096562225,0,0,-0.0400756503778989,-0.0440551815202509,0,-0.00762233447503954,0,-0.0244192545739293,0.0487450110360447,-0.00873318209581282,-0.0162815295983857,-0.00641806024778861,-0.0109762371595423,-0.00454958205922782,-0.0165221056876149,-0.00388265069707357,-0.0406092087816207,0.169522237655828,0.00319912883607026,-0.0144516938246708,0,-0.00835772146019339,0.0353969772885826,0,-0.00372463229316967,-0.0197446207772454
-0.050994156469482,-0.0186393940929842,-0.00374285459409482,-0.0128511255838997,0,0,-0.0398474063376081,-0.0528553133077518,0,-0.0100688110812207,0,-0.0181300730076198,0.0513455711489126,-0.0135556981325662,-0.0152426153365057,-0.00671206312142897,-0.0181108481407251,-0.0075860121222196,-0.0165691050114197,-0.0041042166109288,-0.0412820692491798,0.194853434846508,0.00936917600205639,-0.016755253565434,0,-0.00917179188466045,0.0409261219206968,0,-0.00376894587102645,-0.0202863030501737
-0.0679745248190642,0.00330626003412896,-0.00429104163957696,-0.0132772586341129,0,0,-0.038320454528954,-0.0587935804508356,0,-0.0132925773479008,0,-0.0193961261444213,0.0542333743088415,-0.0138015109572708,-0.0179238667536763,-0.00679667806260137,-0.0142543586289403,-0.00570172008102098,-0.0260552943437422,-0.00428778288406552,-0.0491171733176886,0.213091092400292,0.019961919534975,-0.0210178634773647,0,-0.00569940965683961,0.0365151284228922,0,-0.0033386562558286,-0.018680518500365
-0.0414203115846341,0.00117436907256785,-0.00493973341556996,-0.0112574240433938,0,0,-0.0539704910871273,-0.0708864869878301,0,-0.00931753549068125,0,-0.0287292670889892,0.0596933855044044,-0.00996544505009847,-0.0167929107591534,-0.00794377388838968,-0.0184537040631731,-0.00548036972003193,-0.0168994036692134,-0.00553922527124917,-0.0373315417546248,0.183322619479414,0.00594860210584833,-0.0181470197208933,0,-0.00629814859104656,0.0478733792113963,0,-0.00466098028266273,-0.0188963014511852
-0.0582835918665578,0.0132224273687001,-0.00357074751522781,-0.0129848099724348,0,0,-0.0530743044345282,-0.0678884773431373,0,-0.00952854762873387,0,-0.0164397224532166,0.0544806142690875,-0.012232367797166,-0.0213874088385239,-0.00679249235695411,-0.0256022472137229,-0.00612647362321654,-0.0219705366677902,-0.00536611297769545,-0.0382070061524564,0.193945863405334,0.00898711865783327,-0.0115044884234185,0,-0.00566701135219243,0.0529215147353867,0,-0.00474560631311086,-0.0235333956577846
-0.0735094994668754,0.0309703126662664,-0.00406339303540111,-0.0147771005582496,0,0,-0.0404612944293724,-0.083298676819886,0,-0.00910464246711238,0,-0.03077020490007,0.0612206278652325,-0.0140928705313667,-0.0147227736781795,-0.00573763945454294,-0.0206792771451099,-0.00800532781355261,-0.0202344207006085,-0.00396500881111317,-0.0318989219233029,0.195073704344335,0.0104456581395708,-0.0131876366418723,0,-0.00790669464433078,0.0499991703258232,0,-0.00521792348530899,-0.0230082376885973
-0.0635746292017414,0.00889814404370459,-0.00560259074028766,-0.0124255111364958,0,0,-0.0487803870966515,-0.0576941212626684,0,-0.0118626363215233,0,-0.0255256652618388,0.052539222333776,-0.0116816821699982,-0.0127559642466178,-0.00581584896327475,-0.0197940551536123,-0.00529482598627094,-0.0181807910293144,-0.00475980917071884,-0.0426974931611691,0.194233733845881,0.00973592327573778,-0.0190558253431959,0,-0.00724016889830314,0.0425747973613668,0,-0.00435992441263846,-0.0166155349332507
-0.0159293611598761,-0.0255677798039314,-0.00331895076715853,-0.0172800563784292,0,0,-0.0471316942591562,-0.0664149020453255,0,-0.0133743773550863,0,-0.0225017457655788,0.0556088923549007,-0.00938499889785986,-0.0204826380439511,-0.00676053401041952,-0.0189655121425726,-0.0078048125998623,-0.0187084438102987,-0.00432319602742985,-0.0269362181074165,0.171198298654818,0.00574820599522914,-0.0172283764517172,0,-0.00567380336541142,0.0499520502141832,0,-0.00497749285023182,-0.024936820264688
-0.0203084156172881,-0.0240391427289052,-0.0063080926908838,-0.014788822510811,0,0,-0.0420837089941807,-0.0720635583989697,0,-0.0141137679389619,0,-0.0176446769071534,0.0531923197932828,-0.0139814087446916,-0.0163464087142814,-0.00474358332862682,-0.0143944914347248,-0.00849365410259007,-0.0268437431253934,-0.00340734903279845,-0.0283794658570231,0.176335528564983,0.0133245154279339,-0.0193666273613155,0,-0.00666739941204303,0.0439510357293783,0,-0.00464414387678492,-0.0208606327571605
-0.0454288256219329,-0.0138810848102108,-0.00476531215627236,-0.0131100045337997,0,0,-0.0416068055914588,-0.053963520950049,0,-0.0139881155937482,0,-0.0213158042850705,0.0513262315562397,-0.0118621399893126,-0.0141342372761506,-0.00767267644069039,-0.0146959727812649,-0.0067129635153485,-0.0206198797425356,-0.00459379389179612,-0.0300002029216234,0.172127860867129,0.00464262752542087,-0.0149826326181879,0,-0.00966341307306653,0.0490346229143698,0,-0.00431348076848421,-0.0202767249654971
-0.0603093345078172,0.0253420908012526,-0.00481867115549288,-0.00992565825101897,0,0,-0.0572506915730235,-0.07652736240669,0,-0.0124053212811173,0,-0.0236234136128428,0.0608463271949434,-0.0146436140189943,-0.0180430369770814,-0.00560904298688047,-0.0155289005743335,-0.00807911151977803,-0.0272648276873802,-0.00406886583742274,-0.027819241588675,0.183293932087719,0.0137873732714329,-0.0154172788592456,0,-0.00792394489040985,0.0545164318381877,0,-0.00573997395935108,-0.0239869511160344
-0.0510795488989864,0.00225547251436791,-0.00515202308973382,-0.0126400167806462,0,0,-0.0586843949371298,-0.0552822072812922,0,-0.012241134871234,0,-0.0279182304753326,0.0522256146798601,-0.00967459004299343,-0.012366440925323,-0.00510193684701291,-0.0131429655195949,-0.00690112002606001,-0.0171197466241569,-0.00502781137041902,-0.0387418448980654,0.183838191364686,0.00453657729200912,-0.0139217564977593,0,-0.0079435228086522,0.0406804297902817,0,-0.00460347071896669,-0.0159842765844157
-0.0283903168207011,-0.0301442666473155,-0.00389907266113513,-0.0154912399300099,0,0,-0.0302538085820482,-0.0618554340197713,0,-0.00991640271633699,0,-0.0229485862529751,0.052060586720934,-0.0120905117661892,-0.0163306440857942,-0.00863604850311875,-0.0162461274572238,-0.00568094888467947,-0.0242292663525251,-0.00434409938056928,-0.0370414754953187,0.188312118446586,0.00403728721087553,-0.0162292290282076,0,-0.00563153486624389,0.0290713972395768,0,-0.00363954959566861,-0.0167559574025979
-0.0254984451633522,-0.0276201406509185,-0.00537203967473478,-0.0119953819221815,0,0,-0.046468334625193,-0.0603238183615736,0,-0.0132326898463209,0,-0.0215435544711571,0.0526490089004493,-0.0100843583656796,-0.0125246164640045,-0.00992158011003346,-0.0262001540136843,-0.00547111880116447,-0.0224818435399081,-0.00475589999882848,-0.0434778049108698,0.208647853648818,0.00242183307436969,-0.0108019335432747,0,-0.00731172848513264,0.0329478383706185,0,-0.00427395786708535,-0.0181247956198867
-0.045510977334084,-0.0193422776463285,-0.00392711297976327,-0.0143482837831761,0,0,-0.0379452150626472,-0.0533067695777188,0,-0.0123308503366319,0,-0.0214568966499576,0.0513913945528758,-0.0105365312851107,-0.0205523314297158,-0.00569203901251461,-0.0227716163720011,-0.0064880577060798,-0.0127188412605612,-0.00498896842954754,-0.0446588287078212,0.191104050794412,0.00467703167636257,-0.0130557955522171,0,-0.00787555210554572,0.0477295934245541,0,-0.00659538946425155,-0.0230334724151354
-0.0631251194254112,0.0151953383899811,-0.00495520122917292,-0.0139566170653175,0,0,-0.0585557263791851,-0.0604410764858956,0,-0.0106227457835565,0,-0.0201798060261334,0.052159926285564,-0.0121372680321646,-0.0165660591682199,-0.00848535751870511,-0.0136504322660396,-0.00597380469205634,-0.0247512883217054,-0.00308309344979046,-0.0344003820041487,0.201852208921195,0.00939592126872202,-0.0217440556244031,0,-0.00683556058228143,0.0417264059899556,0,-0.00381251330619292,-0.0152603344880116
-0.0260930400204744,-0.0174177939031529,-0.00482065365944728,-0.0191997420145538,0,0,-0.0501956156850956,-0.0643982491761029,0,-0.0118243057994388,0,-0.01656212346604,0.0538462107899421,-0.0177576576762037,-0.0151259712463692,-0.00511980685193188,-0.023503734569564,-0.00601148258160165,-0.017223172644676,-0.0049642871219721,-0.0317908573982727,0.178927651684864,0.00531961456918314,-0.0174531761989993,0,-0.00521157972820278,0.0496666674626094,0,-0.00433035842729145,-0.0201193943831882
-0.0531635222113227,0.012687193456698,-0.00386927670085377,-0.0131207810576385,0,0,-0.0635090255029528,-0.0692323246055282,0,-0.0129928334493667,0,-0.0191488548344969,0.0511836171152495,-0.0107289171202155,-0.014262419185136,-0.0056944117760182,-0.0161204840780235,-0.00577670846674305,-0.0178074219089381,-0.00437540987457967,-0.0296877439044029,0.188648558798356,0.0079305907129928,-0.0153247774401432,0,-0.00873729184529864,0.0478016062289207,0,-0.0050976320233639,-0.0193520036303027
-0.0788320418376536,0.0417189454926257,-0.00307580781690095,-0.0173139873346449,0,0,-0.0599864137207055,-0.0699192511419334,0,-0.0100158891113404,0,-0.0204882565752066,0.0571642929902548,-0.0144886869387636,-0.0202654360322562,-0.00931112477926967,-0.02332302355936,-0.00503838939326458,-0.0267764985497901,-0.00332365925788947,-0.0349121308570042,0.210473659775444,0.0164279477220317,-0.0184737465639032,0,-0.00819732004748469,0.0460871386050019,0,-0.00351989321205145,-0.017584092023987
-0.00808663326916381,-0.0538228938215003,-0.00442644584261188,-0.0141804558772391,0,0,-0.0377625663440229,-0.0464849673496923,0,-0.00893869682451412,0,-0.0224884151687801,0.0523323212357708,-0.0115466222979951,-0.0131124116461216,-0.00506711149440777,-0.024450274061437,-0.00869283250085229,-0.0179465921576466,-0.00486887156007536,-0.0295563299249877,0.167349240142228,0.00165086649364895,-0.011851558074417,0,-0.00938840146940474,0.0323755206458563,0,-0.00526819185813515,-0.0141302229122087
-0.039506086885357,-0.0272764598479124,-0.00387516975855474,-0.014416844793376,0,0,-0.0280945380847545,-0.0672397673835195,0,-0.0108832157339808,0,-0.021117250850482,0.0516379890079981,-0.0138367245951428,-0.0144553549383116,-0.0048288253462018,-0.0182710199533701,-0.00679864575003709,-0.0160063143999849,-0.00382884139207088,-0.0442069975704023,0.192308863855032,-9.85538198627631e-05,-0.0115214009470593,0,-0.00438774269029022,0.053828861099196,0,-0.0032130258521732,-0.0304429678183567
-0.0877664302824819,0.0246079407409485,-0.00399812743702806,-0.0174949040130272,0,0,-0.0365940671518274,-0.059826998374139,0,-0.0138134888315909,0,-0.0216629013681036,0.0551981282351205,-0.0160966236852503,-0.0157415710798049,-0.00534360550968221,-0.0225259943160168,-0.00600855101602995,-0.0162571877889864,-0.00566537022444536,-0.0476293377935519,0.213866617157252,0.00950323797860544,-0.0161028195922175,0,-0.00779483640300273,0.0595736609477108,0,-0.00431332803633847,-0.0266346181402797
-0.0549459363484752,0.0225434375454571,-0.00459669865673085,-0.0213732737157451,0,0,-0.0607797884429935,-0.0637621290877251,0,-0.0113080756720767,0,-0.0260584677460039,0.0595937023389284,-0.0108848625544819,-0.0170799483834284,-0.00740676662353916,-0.0128661135056397,-0.00785039768291432,-0.0191853916593435,-0.0031636734985722,-0.027556663912418,0.175212713372839,0.00609718277207924,-0.0173849524513449,0,-0.00643869257136467,0.0456423367740671,0,-0.00635104934093717,-0.0186280101821131
-0.0478715956249287,0.00409899150748182,-0.00589587682732065,-0.0176473763430744,0,0,-0.050596288662468,-0.0684444998718375,0,-0.011652394332824,0,-0.0189283860881458,0.0521471491501907,-0.00989977593161941,-0.0156166014514124,-0.00888807331728871,-0.0183151650210211,-0.0055200290617472,-0.0209651525302179,-0.00401948201484984,-0.0292969888752959,0.188742890727174,-6.36570664904025e-05,-0.0148843997005389,0,-0.00653945537940991,0.051549815230628,0,-0.00349512214253486,-0.020398988603677
-0.0393383238996252,-0.0124032894538332,-0.005790654623465,-0.0170370019536366,0,0,-0.0465501084057701,-0.0541773830133887,0,-0.0096402641377386,0,-0.0176335990593432,0.0529523571575938,-0.0125518406727408,-0.017741511371233,-0.00836236886717786,-0.0217895079123795,-0.0061770255824314,-0.0184458589372394,-0.00367188961351108,-0.0284064603728443,0.17730426761893,0.0128641603346647,-0.0220575080736975,0,-0.00576942297264108,0.037261015135138,0,-0.00493750370454344,-0.0203792459431731
-0.029940487440089,-0.0282308135912856,-0.00651172264238953,-0.012627975561442,0,0,-0.0409160268379419,-0.0583044611260662,0,-0.0155471161831952,0,-0.0262790959130061,0.0537671083365822,-0.011776483909008,-0.0135720067402821,-0.00548089103369712,-0.0164045409872843,-0.00859968838972053,-0.0137402502139926,-0.00605452726970226,-0.0293466616977156,0.172715650627541,0.00983895382955426,-0.0199275382904191,0,-0.00956748502122998,0.0586667515240882,0,-0.00495211039514718,-0.026767921415266
-0.0794183325960613,0.0388725025142664,-0.00352364400327279,-0.0173530958784442,0,0,-0.0545888150024537,-0.0708968544152467,0,-0.00953305563115148,0,-0.0183470590455056,0.0548772082465841,-0.0115539985882657,-0.0157983068755293,-0.00560825486190434,-0.0162494961960414,-0.00680873963780061,-0.0151427933606423,-0.00543993491944919,-0.0250493750842744,0.176350439520132,0.00602842716622249,-0.0180311975877563,0,-0.00656950320428383,0.0540424589329025,0,-0.00461588440118463,-0.0208086897068079
-0.0592444401295831,0.0079418325538952,-0.00622630850948602,-0.0104232161293066,0,0,-0.0496523081883337,-0.0679804598751951,0,-0.010399677891123,0,-0.0213539110490602,0.0547406510468523,-0.0106122522655757,-0.0201678863940729,-0.0057998418807472,-0.0159426344223907,-0.00784568816306832,-0.0173794864519279,-0.00454086250285013,-0.0268338706637829,0.176590956813403,0.0188564085127729,-0.0242090788433462,0,-0.00764129796794298,0.054097975689571,0,-0.00665378617073551,-0.0211925855816907
-0.0397304866514867,-0.00969875600614897,-0.00504259485108173,-0.0185140614847656,0,0,-0.0430749976354431,-0.0643187576968141,0,-0.00923376656534844,0,-0.0158700119294344,0.050212844603933,-0.0129171329312546,-0.0149399172804529,-0.00718969042356713,-0.0204922112132838,-0.00684934960366711,-0.0211571059298626,-0.00499199291128652,-0.0391143261975098,0.188545195561245,0.00948883817959711,-0.0160679186238826,0,-0.00722888713645161,0.0446085332230099,0,-0.00399085518702594,-0.0234822359470938
-0.0057298421199139,-0.0551964512758814,-0.00464585408031227,-0.0144025999611054,0,0,-0.0400924400331776,-0.0443927990427777,0,-0.0146220109744364,0,-0.0189596931408029,0.0523461164233109,-0.0121547623174413,-0.0161439960810828,-0.00621655168579102,-0.02427264188621,-0.00485886325679023,-0.017989083887755,-0.0051108340364803,-0.0377192786367907,0.186788590731923,-0.00218345892924064,-0.0189742232200286,0,-0.00655274123129166,0.0354441427330122,0,-0.00497065239136628,-0.016685094288796
-0.0506636282366584,-0.0031032703780758,-0.00361484940883008,-0.0146083813011326,0,0,-0.0393251529752139,-0.0687043900683079,0,-0.00846474621112533,0,-0.0277049800332628,0.0590148525804862,-0.013492264332619,-0.0204680721186282,-0.00674083205654678,-0.015897731740908,-0.0080681171324327,-0.0200259463769787,-0.00429373422468527,-0.036031501017484,0.178123522925491,0.0118362604341607,-0.0148228503483813,0,-0.00871500761840158,0.0612795510209293,0,-0.00422615887389627,-0.0298454443286807
-0.0565934481413306,-0.0118921001164013,-0.00555344993128319,-0.0152125318201585,0,0,-0.0394827733799432,-0.0437752027056278,0,-0.0101182514270509,0,-0.0269227484108905,0.0570741724580824,-0.0108558349697008,-0.0187151426259216,-0.00687327139405907,-0.0157456437518665,-0.00642668450076314,-0.0253154126858174,-0.00598330850664755,-0.0444279485710835,0.197058223906104,0.00926954751421371,-0.0187749029186383,0,-0.00707580816236824,0.0531403757427342,0,-0.00608970866592451,-0.0269365856145859
-0.0534018072410243,-0.00569767516645077,-0.00435729426545415,-0.018977145863896,0,0,-0.0504802249527996,-0.0474264397010908,0,-0.0136773237432721,0,-0.0233191085631611,0.0532458153685442,-0.0114873368569417,-0.0167326844655315,-0.00851588465741533,-0.016862464497231,-0.00738080333251622,-0.0136568909157466,-0.00490311019887717,-0.0421764866959391,0.198623458255746,0.00636998584985107,-0.0147277265091184,0,-0.00712380160485891,0.0513384552907579,0,-0.00483601398820423,-0.0249407033525661
-0.0633205333872651,0.0149625526509619,-0.00615186845905642,-0.0144390479615821,0,0,-0.0539808973904407,-0.0591551996991929,0,-0.0154689123634495,0,-0.0225890433592898,0.0532805451838398,-0.00910063521430753,-0.0153019132212196,-0.00662552102654654,-0.0175805081166864,-0.00643890483698161,-0.0217658270886122,-0.00413982340346944,-0.0297636920042186,0.18379860274366,0.0124624957584369,-0.0168561489035892,0,-0.00670571962705048,0.0452640718732972,0,-0.00478841889794644,-0.0155075421806279
-0.0194785544698108,-0.0335666506903754,-0.00451281645097615,-0.0143764303652291,0,0,-0.0309217738881349,-0.0732521357316889,0,-0.0124133963387609,0,-0.0201066841464244,0.052177974879608,-0.0111488960909382,-0.0160195818746981,-0.00978192916087446,-0.0167400192874442,-0.0059122658970702,-0.0197244342117656,-0.00507659666155164,-0.0357988885050869,0.185578958375787,0.00695844541031308,-0.0247797508444063,0,-0.00836443441616955,0.0443836540830329,0,-0.00463408408646984,-0.0185074517900095
