0,-0.975245174638592,-5.11623008138335,-6.28617380891282,-7.10396860913276,-7.02635417306112,-5.90336281642087,-2.67919637387753,-8.39644079654964,-10.769663836697,-9.35375127856721,-10.1135791521126,-9.16641770581695,-8.69965077750744,-6.57842742418655,-8.7726946386425,-5.38926526189499,-10.8740893774503,-12.2905605339558,-12.614170578737,-12.0655982957566,-12.01478349905,-12.0781839764252,-12.3435829203888,-16.8378077562392,-12.0284382272752,-10.0488476798346,-8.86146915048933,-8.03996425629755,-17.4397726672129,-18.104027435196,-17.3284311460773,-17.3845866723484,-13.6861814996596,-13.4041470843553,-13.0309787769317,-12.769891937758,-11.8796442290105,-12.8226478491218,-13.0584784205891,-13.1306553953105,-15.0158168537722,-10.5176088890007,-10.9911830250471,-8.46098431961083,-10.2655684735499,-11.5719143354591,-11.7004228283341,-12.0224470043292,-12.68496510229,-11.7991331580931,-10.2924845002109,-11.2507046959539,-10.612637208284,-9.57743662172975,-15.4737114968203,-15.9460735804388
0,-0.993510741937574,-5.1780187276107,-6.20021734489609,-6.90223123724045,-6.82098710247939,-5.73322783780139,-2.47734752162186,-8.13300837256378,-10.0504030450739,-9.05749864557255,-9.24342842271222,-8.83018258700241,-8.55409171521851,-6.49290762310511,-7.80119770666654,-4.8342778522015,-10.0794320708154,-11.8473926776062,-12.3628176296998,-12.0843847891003,-12.0621416320609,-12.1199510486741,-12.3864601626507,-17.1426211176729,-12.04600581797,-9.98487684233516,-8.7865986425621,-7.93574285139063,-17.782472865238,-18.6310714180299,-17.5698848330288,-17.6191039096113,-13.692428841175,-13.3976458393641,-13.0342528163292,-12.7851411966785,-11.9448408489538,-12.8310216521409,-13.0542276078027,-12.9453833715515,-14.7381313048688,-10.2418582283477,-11.0718468182302,-8.47091613280517,-10.2796710660833,-11.7089045392614,-11.79724221428,-11.9690767296852,-12.2240599129353,-10.99272600144,-10.1329578385078,-11.1141040306936,-10.4239078877419,-9.33646642601277,-15.2341386715737,-15.6420357365584
0,-0.860972383026906,-4.64899886445774,-5.77575422804418,-6.50356561053469,-6.44897943560285,-5.43472750055459,-2.29146240080778,-6.87658201272739,-8.52876505080195,-7.7057423879451,-7.01633018993954,-7.43282663441554,-7.43116496830293,-5.723561983494,-6.12128496058535,-3.92692467114777,-10.3147205280395,-11.9108066841965,-12.1248822075484,-11.3045416493661,-11.2110278054661,-11.2838599930085,-11.7666465256673,-16.592668427948,-11.4619242199596,-9.62830405242386,-8.44524507536093,-7.59040604986808,-17.2408031993187,-17.9033133734799,-16.9244987932679,-16.9924206594205,-12.6524136785638,-12.330505349844,-11.9902732683666,-11.7721032898106,-11.0469275528677,-11.8055080016007,-11.9895441299478,-11.3955735223979,-12.9875378917919,-8.84505518658929,-10.239250470096,-7.67599357699301,-9.25133542208329,-10.7765695834882,-10.8547445870145,-10.8631337208041,-11.178336145599,-9.69479417811361,-9.36002085925861,-10.1132071743815,-9.29273618749625,-8.02689133204528,-13.5829788262796,-14.1359419650073
0,-0.970605408106691,-5.14945945104071,-6.40292166470513,-7.40664959189395,-7.33974201345065,-5.85028908502069,-2.45966634629085,-7.83240678074095,-9.18965380247575,-8.48748329633592,-7.79261957288732,-8.03513270676381,-7.89282629451763,-6.10937862703901,-6.87803293819898,-4.61853669660363,-10.8807598646068,-12.1191193438389,-12.2270845469092,-11.4865330834981,-11.3962881190014,-11.4741553267307,-11.8579933035112,-16.2818553576503,-11.5591066008375,-9.75711143115286,-8.67342683611408,-7.91865420057376,-16.9319804914279,-17.6345507955202,-16.6188079237259,-16.6680641664846,-12.9229051742661,-12.6373883218155,-12.2947265714231,-12.0549078329077,-11.2231807315618,-12.1077073604982,-12.3214360552385,-12.3328334848094,-14.0973400324413,-9.65699367932507,-10.3863600061064,-7.95005593058888,-9.5134860952036,-10.8562138792907,-10.9839402928864,-11.1423657637415,-11.4643212555687,-10.2084498192864,-10.2306203864207,-11.2923208944988,-10.3654773470925,-9.11643722388252,-14.774116220984,-15.3271904355021
0,-1.48239343939796,-7.29729139168274,-9.04114426650623,-10.7167082547759,-11.0841726020691,-10.3509479940409,-7.43806558665398,-12.2205098944706,-13.7698410525668,-12.5287808067233,-12.665290187578,-11.8538040829413,-11.1564701519382,-8.58408483287459,-10.1374442470429,-5.96756091930748,-13.7768460876854,-15.3639506512053,-15.6413144099174,-14.9763134260998,-14.9012282106348,-14.9960075999469,-15.6484318378404,-19.8675016738715,-15.4007653532585,-13.99290669637,-13.115833621688,-12.4753778214154,-20.3957685931058,-20.950555967053,-19.9981089216556,-20.047253430503,-16.4106590269605,-16.1300705718804,-15.7798487235452,-15.5355643082953,-14.6992112361956,-15.5859346927518,-15.8046211394417,-16.0027962655027,-17.5628356808486,-13.6151493308094,-13.6260401665545,-10.7459626596182,-12.9415782415738,-14.4405494818067,-14.5672795441758,-14.9849881847436,-15.6308450617304,-14.715029354125,-14.5668354355564,-15.4869368194191,-14.633236943069,-13.4611763210459,-18.07874604345,-18.584560851293
0,-1.17545984527739,-5.92739636513339,-7.3452514162231,-8.67697509290618,-8.93600032398954,-7.86642891477732,-4.72760115448783,-9.67013321582855,-11.6212808130135,-10.3549466153855,-10.5009484297121,-9.94634173441202,-9.54243419119749,-7.26416514716831,-9.04362617610676,-5.1699076798628,-11.2980595593819,-13.1922546392787,-13.5979459785387,-13.2670614108723,-13.2510902706334,-13.3388502407501,-13.8855813348962,-18.7965069024228,-13.5732254337497,-11.7563858345954,-10.7169178274775,-9.98355273858717,-19.4715978341222,-20.1687664866475,-18.8549084592705,-18.9091152426376,-14.8257158228459,-14.5105879991806,-14.1565896101271,-13.9127061034289,-13.0776456776636,-13.9626023249074,-14.1781917639974,-14.1874018193918,-15.8195641954403,-11.5058258127809,-12.0694180192628,-9.33360082995068,-11.3188753966388,-12.8009820581334,-12.9110546969806,-13.1497904179661,-13.8250332964878,-12.7570670903685,-11.9358891011458,-12.7891805426358,-12.0141767451272,-10.8345490435945,-16.4382180253101,-16.9592313165533
0,-1.03099678913402,-5.39434257349901,-6.70379472528404,-7.74539562268235,-7.74960758023204,-6.18952049141106,-2.6909931708267,-7.62181504688443,-9.84258079506932,-8.65537262739242,-9.02471353241056,-8.55154537306056,-8.35018134650254,-6.44944464615816,-7.64111212828489,-4.67195851792891,-11.2795023226224,-12.5912837937543,-12.7520596587148,-11.8790823780099,-11.7726663181427,-11.8380810688434,-12.2891315961462,-17.1040486006944,-11.9817694899992,-10.1153186631157,-9.06148316909663,-8.31951024543582,-17.8084180313495,-18.6127425102575,-17.5627354348679,-17.6274219834953,-13.4232997169287,-13.1071716639767,-12.7263127062935,-12.4709954724816,-11.6195651696901,-12.5144577088948,-12.7397236538086,-12.3955200699462,-14.2564417122218,-9.78132615754289,-10.7700238528531,-8.29556683020777,-9.9706607003253,-11.3281513411208,-11.4362423296105,-11.6345420048998,-12.0536281433991,-10.9145122717551,-10.3389914660025,-11.1913396809259,-10.2290080077311,-8.88851455128578,-14.8022913278899,-15.339629214585
0,-1.01137721747713,-5.2626768336914,-6.57638916551497,-7.83228521918046,-7.90149275876685,-6.98842037722216,-3.82725096582314,-8.84659237571425,-10.2659577490017,-9.36259715812661,-8.64400340023748,-8.82149094589944,-8.55503451328789,-6.55119059338377,-7.62922429737333,-4.69678822974066,-10.2588773508483,-11.8166107833633,-12.2461787994408,-12.0673232480206,-12.0554862286538,-12.1357768966779,-12.7450785163388,-16.83101554385,-12.5093374214543,-11.0334319896306,-9.99925542591347,-9.21885914538151,-17.3662101598877,-18.0258154731279,-17.0942813317971,-17.1460531071525,-13.5506654533783,-13.2753375299283,-12.9442991815168,-12.7111996654977,-11.8972674646456,-12.7652100152137,-12.97144205342,-13.0577082742493,-14.8928668346145,-10.476766437796,-10.9804915281522,-8.43984750373779,-10.170963538314,-11.5247206799089,-11.6834753114123,-12.0701936523978,-12.6740157483507,-11.444023357201,-11.3708756081391,-12.2795946445318,-11.4007520134576,-10.1337528169043,-15.3436811083282,-15.9404809257261
0,-1.55503866793441,-7.5625937202017,-9.34401743456684,-11.1637339803806,-11.5239686506614,-10.5059520478359,-7.511734916665,-12.3111700975459,-14.4735577994689,-12.8497237154941,-13.7446196427572,-12.3596110903906,-11.598148193437,-8.88591890480301,-11.3213132128207,-6.47554232999726,-13.8566013082862,-15.4169828674351,-15.7769657044876,-15.39581297237,-15.363371707552,-15.4556003766121,-16.0495469951332,-20.1639306319927,-15.8051598192998,-14.3368288233892,-13.2783634562217,-12.5283638060757,-20.7677712951986,-21.6164439270961,-20.8438161989479,-20.9115665554578,-16.8591027977834,-16.5603817105536,-16.2197326795197,-15.9836124124485,-15.1770266817581,-16.0304257619544,-16.241770751169,-16.4719277798104,-18.041092616296,-13.9504920420966,-14.105746820992,-11.1217983033422,-13.4330364543064,-14.9772244769447,-15.0806322555875,-15.4542073953228,-16.3744813318126,-15.4876595504465,-14.4090827949377,-15.2048578687125,-14.4889469321066,-13.3762035414986,-18.3970320964956,-18.7508521481432
0,-1.41779349367259,-6.94312242047555,-8.47042310457493,-9.94960686356825,-10.215256537526,-9.44080446269024,-6.3875477792729,-11.4791337477757,-14.0866232223079,-12.2568642160563,-13.5308203859226,-11.9415628192881,-11.2199798108916,-8.52138298657007,-11.1103549257781,-6.56377505693139,-12.5149275790491,-14.4218305420825,-15.0095196898133,-14.9769128928762,-14.9930081077481,-15.0636276260183,-15.589370948075,-20.1140877926635,-15.3064381289465,-13.5901810021263,-12.4753552268666,-11.6638615283583,-20.8110372768557,-21.7108762410865,-20.850503082293,-20.913055602619,-16.7523821346899,-16.4433721152509,-16.0426284869117,-15.7683950659823,-14.8605704344589,-15.815201218479,-16.0621317849048,-15.9622558551807,-17.7442487935349,-13.3915971109758,-13.7230550815394,-10.75091347393,-13.058890413364,-14.6196511993479,-14.7519388652458,-15.2720954991856,-16.1365312884095,-15.1873783960988,-13.9069111854155,-14.8597150116229,-13.9936045283099,-12.7080782986919,-18.1448303841359,-18.6283363350092
0,-0.940490345514289,-4.96584180672757,-5.99939325821222,-6.63681017011365,-6.4021828644527,-5.19336805258282,-1.68797988582789,-7.26600338445805,-9.16801063489319,-8.22810687021774,-8.02915741023679,-8.01667861197857,-7.89493527703402,-6.05752335892221,-7.21325158787176,-4.22520523144133,-10.4517878110288,-12.1371006298715,-12.381423176092,-11.7107145724684,-11.6321637306313,-11.7044802534195,-11.9734653937433,-16.7332962270997,-11.6374755150077,-9.56188939821406,-8.39044379431773,-7.54990130640857,-17.4680935808787,-18.2743959414092,-17.3687068527173,-17.4300894785206,-13.2563884585492,-12.9451687619089,-12.5633789595466,-12.3096291478209,-11.4727567929885,-12.349620173097,-12.5734835725266,-12.2054357766605,-13.9538748418926,-9.41425114002943,-10.5588479604422,-7.99608106477428,-9.68569223390613,-11.1910898877718,-11.2857818249295,-11.4052433592192,-11.6260248404557,-10.230733970889,-9.87552654505039,-10.8839569846216,-9.90041925828492,-8.5862492485342,-14.5081503579196,-14.9269124010566
0,-0.865130101013152,-4.68237970655821,-5.80508973748691,-6.5539986468037,-6.35125300891536,-5.19732798717067,-1.93361792471874,-6.79359114047799,-8.65980897043647,-7.71791777325338,-7.25284256986836,-7.48682050655916,-7.43911699089222,-5.73139992478453,-6.32516515039969,-4.39469481259212,-10.5785514631355,-11.9108764116738,-12.0043533542603,-11.0668041956916,-10.9560704766293,-11.0234133017807,-11.3972978639138,-15.7269561079577,-11.1082094148043,-9.31639228306761,-8.19317035488618,-7.37993802137015,-16.3930978552127,-17.1356037580002,-16.0110437715902,-16.0592502559591,-12.3659495493583,-12.0836625769616,-11.7591607195072,-11.5429839396153,-10.7982033678464,-11.5866933779516,-11.7715028381886,-11.6293830735983,-13.4650786000963,-8.9059447641353,-9.96323422324329,-7.54990522351779,-9.08922817787484,-10.4644118638,-10.5982851417549,-10.900108187238,-11.4319465024332,-9.90378927606695,-9.54296541539712,-10.4718845304161,-9.49104362891818,-8.09334389970662,-13.927455294314,-14.5617262161654
0,-0.896736350567257,-4.78912707968967,-5.95053715741306,-6.95450839875333,-6.9781874785609,-6.01592082059084,-2.88155733974415,-7.54094299935157,-9.05661934841443,-8.20318798101411,-7.38036153876444,-7.75260414235591,-7.63141722622105,-5.89101305007544,-6.47905545238991,-4.52609815570549,-9.60930278950169,-11.317172289793,-11.6615315469787,-11.2756775934453,-11.2451075090021,-11.3265389644336,-11.8459222280801,-16.2692245418988,-11.5689845905783,-9.89759902317933,-8.90877513772454,-8.19084865610109,-16.9476600574968,-17.8020780150498,-16.6957367277302,-16.7476171285378,-12.8406542557052,-12.5398936140342,-12.1705509758672,-11.9202955913141,-11.0801488449496,-11.9657227289671,-12.187194330589,-12.0253157968469,-13.7723729244849,-9.38174013710505,-10.2979543964331,-7.78333664078144,-9.29681855465448,-10.6892060598921,-10.8330967520299,-11.0512224228053,-11.6700926670537,-10.2568970009816,-10.206975920576,-11.0843389678961,-10.1238526153606,-8.79497950297529,-14.3266480350843,-14.8914917618486
0,-1.32263336996301,-6.58343530170675,-8.13928095381993,-9.55438882772704,-9.73611821289806,-9.23108681744833,-6.40453859175369,-11.6465180679892,-13.3280481115397,-12.0429495473147,-12.149174267228,-11.3048589215827,-10.6326759477427,-8.07234377548287,-9.90480698625112,-5.99745407527777,-12.7662381676403,-14.6501711798201,-15.0188040360591,-14.5497210254071,-14.5039826525312,-14.5839411052757,-15.1113061331188,-19.6368142515801,-14.8181509738166,-13.1084551006975,-12.1226789899621,-11.410952290231,-20.2312954656572,-20.8100851859307,-19.8173653936345,-19.8669334359096,-16.1308318847599,-15.8365716427421,-15.4979838057856,-15.2428987677347,-14.3379778628588,-15.3098630119427,-15.5474038355865,-16.2095283486695,-18.0871314646667,-13.287502798388,-13.2894625341353,-10.3202877216101,-12.4519554427614,-13.9836388343223,-14.1505988998376,-14.648677948735,-15.4203056827115,-14.4128050543804,-13.7869127691534,-14.8343277423272,-13.9837104963716,-12.8062275809634,-18.517332002933,-18.9564544531031
0,-1.27750160484991,-6.36648323831668,-7.64257434293914,-8.53858847756063,-8.5013158498207,-7.70139356099769,-4.5900737479377,-10.3349288362611,-12.846728975318,-11.1901164062455,-12.500324387598,-10.9543292508227,-10.2717695966741,-7.80198233847362,-10.1823593542362,-6.15141180500524,-12.6111726408943,-14.2628678272179,-14.5631048911307,-13.8782292271228,-13.8124547488354,-13.8794194082056,-14.2639210373893,-18.8447775335305,-13.9567754924243,-12.0512688495537,-10.8215846578275,-9.94289366769732,-19.4187958385829,-20.1517033366421,-19.4494344721831,-19.5199967314506,-15.5024121731696,-15.198515033724,-14.8169078526647,-14.5536637058597,-13.6666530793972,-14.6030947681548,-14.839521468705,-14.8652880321524,-16.5841727913942,-12.3148289133047,-12.6647364392194,-9.8899837462168,-11.9830048941562,-13.4116781100403,-13.5430511776498,-14.0148621706967,-14.7110687107245,-13.7468382977789,-12.1001549325381,-12.9861851896421,-12.419002681389,-11.4395251507743,-17.0894363104915,-17.5396246982871
0,-1.19823121561004,-6.05663908091888,-7.50827448931076,-8.85236737661266,-8.93200531743528,-7.57805558375084,-4.26129169644301,-9.89931430982866,-11.850770027238,-10.5915126336432,-11.0472028859643,-10.1909254075072,-9.70092751726011,-7.44936850437202,-9.07428861785468,-5.64103526069866,-11.8268024266661,-13.3377971532487,-13.6354498541046,-13.280763198149,-13.2421022324208,-13.3124982095641,-13.7386022950201,-18.5943853926398,-13.422016770047,-11.5405970550665,-10.4519096121937,-9.66786942541238,-19.2595018427828,-20.1579299657286,-19.1498756953448,-19.2147688430939,-14.9958459787713,-14.6847462551234,-14.2932115183352,-14.0190744348231,-13.09633879957,-14.0709276251248,-14.3205043255247,-14.3317606137893,-16.0350418461055,-11.7235283133681,-12.2063547765884,-9.49244302265393,-11.3570742301498,-12.7429717011625,-12.8939758066557,-13.2723684855888,-13.8131863700176,-12.8001363799994,-11.8157616526686,-12.7303709545522,-12.117170349042,-11.1011628594696,-16.5840717685943,-17.0553622765194
0,-1.38296393204735,-6.87467523357758,-8.46763688589243,-10.037462111736,-10.3206148401924,-9.66489578171456,-6.90413767401657,-11.6647864922245,-13.4635736241356,-12.0870929243225,-12.3963270807004,-11.4557588560371,-10.8199750836964,-8.29330240374142,-10.0187204074114,-5.94499695599043,-12.7476225468604,-14.5985034024622,-14.9872267921076,-14.5303331292087,-14.5004013904751,-14.5760774310893,-15.1711190526239,-19.469158304018,-14.9051825485063,-13.3457596050936,-12.3982389723378,-11.6920013643794,-20.0478303563494,-20.8004071175026,-19.777303523934,-19.8346767993846,-16.1292338420256,-15.8373345807607,-15.478527119304,-15.2236558712032,-14.3466982754911,-15.2791740917512,-15.5096233394411,-15.9388352496386,-17.6662829180279,-13.2286760460669,-13.3130920711541,-10.4424232225806,-12.5369892045723,-13.9814130576894,-14.1520128109452,-14.6523305394102,-15.4955054688656,-14.481115799263,-13.9203903381125,-14.9141955329485,-14.1348694385892,-12.9333615592002,-17.9481958185003,-18.4315173553206
0,-1.20715661546249,-6.08115122168169,-7.51475500432402,-8.94034156617515,-9.17576355449973,-7.93408724719089,-4.67847849075162,-9.73262441634306,-11.6784995501213,-10.4212251762622,-10.8679433540308,-10.0339604944518,-9.57004489421932,-7.33857523559039,-9.35650039679809,-5.24119275919262,-11.2190101006289,-12.9882053256967,-13.4076184352447,-13.1576155928747,-13.1462466516538,-13.2266908310412,-13.8735534531954,-18.7987388287809,-13.5910208202849,-11.9200700856662,-10.8292867458762,-10.0458745726648,-19.4723254051361,-20.322153111122,-19.195687819382,-19.2591944251077,-14.8040249651303,-14.4777050934966,-14.1091178307886,-13.8545922721586,-12.9880257036362,-13.9049349218213,-14.1310614413333,-14.1650525859576,-15.8273717973926,-11.5374558014205,-12.087226315926,-9.37930639387449,-11.2661365634093,-12.6847833635617,-12.7994378794693,-13.0103103504161,-13.5333236743551,-12.6574257819872,-12.0987062233275,-12.9492956748118,-12.1483033947382,-10.9759723261055,-16.2934014532327,-16.9194751923116
