0.181686919080518,0.393799440011461,-0.0258603611038742,-0.0739179399602175,0,0,-0.231946245467773,-0.312304471345139,0,-0.0470231609123405,0,-0.111425820909331,0.377686849328366,-0.0546918561163815,-0.0897013324465437,-0.0381965917124569,-0.0963464671486759,-0.0372688311705603,-0.0833517998392715,-0.0196130578692981,-0.155276258461378,0.222062063555185,0.164537650509786,-0.0699606803922928,0,-0.0327382379386663,0.275894562505858,0,-0.0214608704788814,-0.097265019112837
0.201255497539023,0.363876840770475,-0.0192941016217254,-0.0819098788544104,0,0,-0.205328909025411,-0.324256587396552,0,-0.0485647261792057,0,-0.106838418297552,0.377999783440499,-0.0618600552821505,-0.0902782481633524,-0.0394332101693244,-0.0953456638171848,-0.0333584865201846,-0.0795948017634841,-0.0213696828227193,-0.146974961207313,0.21767941491253,0.162548021971251,-0.0754404042532138,0,-0.0343653497747238,0.272065532790936,0,-0.0217674006929901,-0.0926161264146786
0.268519014029838,0.380857025584363,-0.0272948480449009,-0.0686062507234125,0,0,-0.235165794658649,-0.329240994624491,0,-0.0649109313571859,0,-0.0923511012580858,0.375046834838953,-0.0503739821994858,-0.0666926863467012,-0.0296270862959493,-0.0973323666933658,-0.0318124233184204,-0.110897684835628,-0.0208409620564953,-0.183365407151208,0.219251707114078,0.163196405903878,-0.0958834811922209,0,-0.0387796538252215,0.269335351253784,0,-0.0205668847096488,-0.091709344011568
0.232402594677706,0.38920990792818,-0.0280543871788442,-0.0610966629565088,0,0,-0.265891465831844,-0.286212273214087,0,-0.0629045409283245,0,-0.0991733787888654,0.372127629226746,-0.0701238454862491,-0.0694574806418747,-0.0348397893312764,-0.102135718045143,-0.0329822846524363,-0.097213104601638,-0.0237252208630267,-0.147267034785577,0.219074375253775,0.156478827285449,-0.0986169962831974,0,-0.0385798039321497,0.277203239146722,0,-0.0210609799900515,-0.0880134968295041
0.307398556367723,0.365662552313367,-0.0266011605184697,-0.076981405360251,0,0,-0.264078403184369,-0.270180454700993,0,-0.0645750373851403,0,-0.113965526728021,0.375613907344033,-0.0561535844560302,-0.0741707472521072,-0.0328642776913681,-0.0981826453088205,-0.0381708948841375,-0.0918703683167045,-0.0259105500058948,-0.195934326251275,0.223396818812261,0.167678252164867,-0.0906839431861598,0,-0.0418935150650059,0.274517122635335,0,-0.0272005013861014,-0.103327898599869
0.191554982395552,0.368754123820779,-0.0196095346169765,-0.0692935157436901,0,0,-0.22640460350506,-0.244411168491102,0,-0.0608750053412801,0,-0.107996878629252,0.372807844898412,-0.0664019834424607,-0.094902142462749,-0.0388344739844503,-0.0726996380329869,-0.0322376740769511,-0.0801969976607197,-0.0195173990045515,-0.203204758349806,0.223843243168266,0.163318520066262,-0.0876235174592486,0,-0.0308430276903775,0.274452176744349,0,-0.0263530009393569,-0.0963166768973011
0.319117285173477,0.356826584450722,-0.0228305869156821,-0.0895653966670058,0,0,-0.222777885972053,-0.296654744909684,0,-0.0655496386737097,0,-0.129963151631057,0.378121188172427,-0.0692878355313021,-0.0974836053158686,-0.0319940142965725,-0.0930148732435373,-0.0300633820803484,-0.0970042878937931,-0.0242264334126264,-0.161875899219067,0.221379092423819,0.159729665898459,-0.102411444594053,0,-0.0332558376010071,0.274285608344229,0,-0.0263410035610924,-0.0948532681439993
0.191375274406685,0.441003068279514,-0.0259616603950403,-0.0883558753019041,0,0,-0.210832051645046,-0.317408679412247,0,-0.0472125239740628,0,-0.0921217712569881,0.376648762188841,-0.0665097278454867,-0.0982056234677432,-0.0395415539336754,-0.105151565647154,-0.038180791229711,-0.0802286617019143,-0.0221745788023917,-0.159711241631146,0.218366037515869,0.159331816456986,-0.0953939825651377,0,-0.0379213824700131,0.269737559093146,0,-0.0217530462649975,-0.0910136929825607
0.113229235017398,0.369399075308496,-0.0262033252368446,-0.072737611109613,0,0,-0.187444616004728,-0.273476392848246,0,-0.0558070193572038,0,-0.109469214285046,0.376115789035631,-0.0657388290887938,-0.0769745894347557,-0.0304228551537223,-0.0753004082428735,-0.0382977316182063,-0.0849688533324145,-0.0242886557566115,-0.140474735888764,0.222444560771481,0.169813428731666,-0.0939975445717949,0,-0.0302889712578493,0.275179378808146,0,-0.020288815928187,-0.104762968790114
0.254320802645156,0.383082404579207,-0.0213530598783793,-0.0615555991088841,0,0,-0.251145809734875,-0.302143309184671,0,-0.0521923151225773,0,-0.113694001217554,0.372094255103102,-0.0554860748670774,-0.0751875100466404,-0.0400910084884741,-0.091964181966206,-0.0370708151624035,-0.0812688566238326,-0.0253516516264983,-0.174711016596675,0.21669271833465,0.163703607619028,-0.0955161915860945,0,-0.0325354687393817,0.276638444689771,0,-0.0196702148429302,-0.115692124887693
0.240257383390778,0.355314805123826,-0.0217829254250243,-0.0812116786158028,0,0,-0.194433610154196,-0.269479996631981,0,-0.0575568067260975,0,-0.0956059148954927,0.374753358779104,-0.0614396062836894,-0.0717417149548284,-0.0409647666538032,-0.10550890061069,-0.0350922283874561,-0.0884731199063488,-0.0196898079094744,-0.20919375701086,0.219258344007027,0.174022223741901,-0.100009136922037,0,-0.0393261714897769,0.27024558230105,0,-0.0218507479492475,-0.101395339587925
0.230962974603481,0.398459100098559,-0.0256610991840395,-0.0862499873154624,0,0,-0.214860097260405,-0.275700980930946,0,-0.0668354677570659,0,-0.113834435644704,0.379091202425876,-0.0728231977774613,-0.0899752654312514,-0.0306754523501923,-0.0791803059618788,-0.0341086289013127,-0.089164799856849,-0.0258693039291368,-0.191655852604686,0.220910604959659,0.166574828003573,-0.103151396738971,0,-0.0310653965678515,0.270737207116451,0,-0.0255106527513501,-0.0914150992117407
0.26481643617883,0.395968630887364,-0.0237839250981779,-0.0903335890046624,0,0,-0.218503431918141,-0.318056891189024,0,-0.0529118877682102,0,-0.12801009502292,0.377914050159376,-0.0555793670731168,-0.0891510141040553,-0.0287049349166931,-0.090911505048213,-0.034987042519368,-0.111292754195102,-0.0178389377140878,-0.16175038721741,0.221504570059595,0.161324913451085,-0.103770708373888,0,-0.0325974332426721,0.272386394731327,0,-0.0252163294708763,-0.0908035160587952
0.334635332399213,0.37033097145196,-0.0251876775616074,-0.0625307597172315,0,0,-0.263159535947055,-0.346967196662511,0,-0.0603001062159594,0,-0.0984711778771814,0.374020826139637,-0.0547860242096031,-0.0717957469968061,-0.0356782926073851,-0.0765626078823227,-0.0311797288280185,-0.109756032875421,-0.022541325382924,-0.182028525024581,0.223466546364987,0.171978719005136,-0.101568422405225,0,-0.0344679748579034,0.274170253148574,0,-0.0247114369691152,-0.123151458995695
0.18251846728003,0.417723381538305,-0.0214698713533527,-0.074489843907097,0,0,-0.184337046834322,-0.343332776005125,0,-0.0470084464166246,0,-0.0965712877378205,0.37699062327334,-0.0563573062860183,-0.0798331599909463,-0.0281332505821595,-0.0989541820844758,-0.0307152918289892,-0.106021690447264,-0.0254359801186577,-0.194717587866278,0.224460402933234,0.162600394101903,-0.0794651167539221,0,-0.0329326223341047,0.275486696038669,0,-0.0211234400963618,-0.0997425165844806
0.083303958179918,0.399808352386088,-0.0209003880431838,-0.0785070971727831,0,0,-0.259380161591746,-0.265189809211474,0,-0.0500006090574321,0,-0.0923497239980613,0.377305051814818,-0.0688402720253696,-0.0670954548422085,-0.0395970913456522,-0.0833280729279333,-0.0283890075143897,-0.0788298726765137,-0.0190695222566677,-0.147807318727946,0.222509771766173,0.167926278917289,-0.0716401700137725,0,-0.0290295538530018,0.279000625435988,0,-0.023129990818727,-0.0915611677029636
0.273853500933049,0.362328918866318,-0.0271645765026968,-0.0816737895606876,0,0,-0.208672042716588,-0.287891269392513,0,-0.0657467322006195,0,-0.119216114704165,0.37595547561074,-0.0578190030855991,-0.0870995300121756,-0.0407196216511035,-0.0787382687275364,-0.0368848639333122,-0.0919522970540507,-0.0213421364015422,-0.180553050257223,0.221326092449784,0.171439870505097,-0.0981706102333687,0,-0.035072702958039,0.277851057079297,0,-0.0219294117151468,-0.121767582888227
0.287410522907944,0.395582785620222,-0.0265624480121785,-0.0826707556789184,0,0,-0.205231270887326,-0.346545962808533,0,-0.0509215261201976,0,-0.0904333983585237,0.375945300092862,-0.0645562525956276,-0.0912181844520722,-0.0378741544155526,-0.107294224545102,-0.0376584917001055,-0.0910755256365412,-0.020476685773504,-0.20092598542182,0.222128213826676,0.172136878507087,-0.0758473737798575,0,-0.0318387995607071,0.276433239149278,0,-0.0272071939690146,-0.118877407135691
0.257240718757942,0.366197758495503,-0.0281709914219354,-0.0805612388585319,0,0,-0.226940222714277,-0.27078336142846,0,-0.0656510824144145,0,-0.102641411558095,0.371712137438844,-0.0541635686234552,-0.0939031339472673,-0.0314066243884645,-0.097661776793049,-0.0377466222063522,-0.0916913644183982,-0.022594800461806,-0.188284337472779,0.21955070967053,0.174330378308168,-0.0708156082575255,0,-0.0359468961323519,0.272516603283115,0,-0.0264705761386317,-0.115928167351185
0.371191871129477,0.37464287369914,-0.0202357334888099,-0.0828982023477446,0,0,-0.248888093719465,-0.356016192524091,0,-0.0542433367294835,0,-0.13322730743176,0.377155823978479,-0.0517689794855534,-0.0913595741961275,-0.0362492422717721,-0.101723399639816,-0.0269624682516775,-0.113010257536299,-0.0248774869720109,-0.157007917564514,0.218921911489725,0.167197914029619,-0.096442169642385,0,-0.0283851555660462,0.271161432086152,0,-0.0275127157194803,-0.105668059821353
0.196966252362876,0.394282198685319,-0.0209493840537701,-0.0721649690415354,0,0,-0.200878587970138,-0.31429888235752,0,-0.0619699039491187,0,-0.123855892351286,0.371568993509313,-0.0572611014627827,-0.0798185475293287,-0.0411445994877446,-0.096595913493317,-0.0263420841595829,-0.0850400161698618,-0.0210467973532906,-0.163990557630883,0.224007206544459,0.171420738376589,-0.0884103089529779,0,-0.0365920416178818,0.275160390671972,0,-0.0232025728311208,-0.101838095692786
0.11493854366309,0.417054438395494,-0.0201513147112556,-0.0784800953296711,0,0,-0.20212438993581,-0.259841491983713,0,-0.0476148986022555,0,-0.100517040073378,0.371035341338487,-0.055325784425138,-0.0770085369004661,-0.0405370281743063,-0.0968184648732022,-0.0276956666358232,-0.0801259027737827,-0.0230678869730815,-0.17818078515828,0.219275295622739,0.16654414900888,-0.0811375904639595,0,-0.0339305674865326,0.27874130933919,0,-0.02632812977128,-0.12137428542288
0.298373597972222,0.387527104348748,-0.0239017324984651,-0.0643300027884938,0,0,-0.271441707747883,-0.339143883459206,0,-0.0634359703401356,0,-0.120158799535018,0.372686634462551,-0.0721478388883322,-0.0674167444485026,-0.0364871668725066,-0.0911115317464142,-0.0323516661854918,-0.106401106055168,-0.0260933370913363,-0.144730088488252,0.217999488285189,0.164177456636448,-0.0897219378961854,0,-0.0370341400703888,0.278920184344033,0,-0.0198713806782009,-0.0924674632659059
0.210066826137898,0.437287295424979,-0.0210551551725012,-0.0625526925809321,0,0,-0.236503104270213,-0.318683172145033,0,-0.0579879772454346,0,-0.0957758820580874,0.370873696666108,-0.0728347317772087,-0.0924776793169101,-0.0390932965474343,-0.0787987332670596,-0.0264927755809621,-0.0777028779624255,-0.0248905415564705,-0.168731387978898,0.224799837556226,0.165365289270242,-0.0993368582792819,0,-0.0322856529328235,0.269688942471834,0,-0.0284011578436268,-0.124044076604322
0.264047077747171,0.390415642824605,-0.0278005591084087,-0.09058486280887,0,0,-0.210161606322124,-0.305574310087047,0,-0.0682845585490807,0,-0.117815562682745,0.370925699514988,-0.0503905952504608,-0.0690781230932626,-0.0397063453814555,-0.0897485654434391,-0.0257298656011806,-0.112478339983906,-0.024757939931112,-0.156625797806058,0.219287446473244,0.164593728420379,-0.0919546529260369,0,-0.0320709841464785,0.26973263885282,0,-0.0257970311710392,-0.119654335834426
0.262406266170818,0.381656460793968,-0.0201512606369454,-0.0694586412965628,0,0,-0.270654502947414,-0.270159514011472,0,-0.0531227200597275,0,-0.127994258231161,0.372662669423141,-0.0643224466728678,-0.0657992287262485,-0.0358419752675493,-0.0921434351943324,-0.0267735043205353,-0.106462481974722,-0.0260048320090496,-0.174228148949731,0.221009359018086,0.16305750900689,-0.0842196029277609,0,-0.0340272161667262,0.276612371660415,0,-0.0216962924563598,-0.113910905398857
0.279811700889846,0.373636571188015,-0.0196239894889215,-0.0788872186838117,0,0,-0.264112448555431,-0.244818766146629,0,-0.0551362019062349,0,-0.129910965330512,0.379462173547166,-0.0506866745419628,-0.0746213891635866,-0.0280097314556091,-0.101818089751726,-0.0333751682069124,-0.112502644109962,-0.0192114536326985,-0.196424661181125,0.219393757797225,0.162428015566764,-0.0885977684396091,0,-0.0357038393146623,0.270394235610062,0,-0.0262620074546672,-0.104692417851139
0.19133982950272,0.362847184974108,-0.0245500334957257,-0.0900496953427423,0,0,-0.199730323483456,-0.268005049508845,0,-0.0490391243903014,0,-0.105206904419988,0.377807979458374,-0.0601375905146669,-0.0965228987981927,-0.0315178518213726,-0.0793032698475132,-0.0263178943486696,-0.105098449605989,-0.0234997691731677,-0.166449356616983,0.225349848590943,0.162041735028098,-0.0759439609470977,0,-0.0297144546370632,0.27563687708208,0,-0.0237947365928198,-0.122448614443684
0.224549111200637,0.359018158591428,-0.0266159526450012,-0.0664476592076208,0,0,-0.182564098337779,-0.283333552349983,0,-0.0687845364086374,0,-0.111386696659256,0.377020989174401,-0.0625352157177148,-0.0877157059589311,-0.0340472803375168,-0.0909988639070693,-0.03402368550384,-0.0991128188411607,-0.0240732491664388,-0.176258470115517,0.22177280293297,0.168820343520509,-0.0778223431041424,0,-0.0298259506564953,0.277811985759095,0,-0.0275651993121837,-0.126452017242395
0.262333755699399,0.374327024412803,-0.0221946245519642,-0.0666684104057016,0,0,-0.247312855214353,-0.316014604201484,0,-0.0564342683593281,0,-0.120042383656591,0.370483152647038,-0.0704404176529588,-0.0782495953504107,-0.0340291401740711,-0.101081203476325,-0.0329704946468869,-0.113583580486295,-0.0248120521007859,-0.146621852254147,0.225116400987466,0.161748294179995,-0.0767483956024123,0,-0.0312030347711877,0.27257182531192,0,-0.022296505574381,-0.0861710252666064
0.36591863285633,0.389487122080879,-0.0209182318014176,-0.0711859807812123,0,0,-0.26153668314858,-0.358331771546644,0,-0.0483618662630407,0,-0.121144660725896,0.371828276445512,-0.0651007360424226,-0.0937078382982975,-0.040253262549886,-0.084783760524734,-0.0265450926139307,-0.0973771316941213,-0.0235929584713167,-0.203636663499488,0.225037806299345,0.168223730537837,-0.07863708367808,0,-0.0294969275985713,0.272721331647628,0,-0.0245858235410714,-0.119770366624367
0.200032131042464,0.36075474133364,-0.0224539745111781,-0.0891600960328696,0,0,-0.193189681377225,-0.264858797537395,0,-0.0630268927721572,0,-0.110247605742223,0.37060254880234,-0.0559290760751636,-0.0877342563242912,-0.0289469732825201,-0.0917191812482006,-0.0286920863780371,-0.0948437460282142,-0.0205045173340418,-0.154534141579814,0.221428193868885,0.165590863772878,-0.102403607735167,0,-0.0293025205105963,0.270737173558971,0,-0.0215601603544206,-0.112755080251145
0.184817266356908,0.393443617950495,-0.0212173981156181,-0.0726762931131749,0,0,-0.185958895477561,-0.330850072986692,0,-0.0581574672052093,0,-0.105919398914352,0.379785916034902,-0.0720363426479425,-0.0855455789133383,-0.032758695060103,-0.0978277622810197,-0.0300952964509267,-0.0856155689242959,-0.0179052914354352,-0.166744516647837,0.222361068221585,0.174173491742379,-0.091926648442679,0,-0.0306400206803967,0.273580223699525,0,-0.0204910887236047,-0.103807037715514
0.214836113741823,0.441838444816446,-0.0240974641897464,-0.0691057879231989,0,0,-0.236955340719196,-0.346359373155654,0,-0.054011635596971,0,-0.102155882045632,0.374515681810933,-0.0686290549416215,-0.0800131674543765,-0.0304788689323498,-0.0792904451349923,-0.0272222550521592,-0.0834465259701168,-0.0186576629460216,-0.186219618562508,0.216785035320535,0.167865750331987,-0.0984514051691551,0,-0.0375689371076957,0.277720051574669,0,-0.0214810705207517,-0.109125706973624
0.237329697881208,0.430960235206636,-0.0279010975033461,-0.0654191912273441,0,0,-0.237513391713577,-0.296667583139635,0,-0.0638817600733842,0,-0.0930139586225403,0.376843909298771,-0.0635541044400879,-0.0971301546549667,-0.0314444928112121,-0.0951752483555887,-0.0350644305825293,-0.0947239120791834,-0.020096678732403,-0.19308613115943,0.217647066550672,0.158881986369576,-0.0831289243378551,0,-0.0355807562379264,0.274422581724951,0,-0.0226912601447315,-0.118631628339723
0.218140877586021,0.363062636842009,-0.0252376698110622,-0.0728721088194009,0,0,-0.229498635832939,-0.259069623128727,0,-0.0657953351307978,0,-0.109519198702872,0.379701762447192,-0.0718494076342047,-0.0925913331439278,-0.0381894728640233,-0.0720032045754037,-0.0313047017453844,-0.10301360252259,-0.0249764765802413,-0.152114858867447,0.216320230229478,0.163893988374307,-0.0754607451822583,0,-0.0352996969052741,0.273556420155715,0,-0.0258056497153227,-0.111628941094796
0.215021021243662,0.40062021908264,-0.0201747253325982,-0.0721915629953178,0,0,-0.183084675253308,-0.337310494277845,0,-0.0522862193728241,0,-0.0970236420854904,0.371874892586419,-0.0587283693544249,-0.0659443813681591,-0.0320348684441802,-0.09047437128704,-0.0258254286906102,-0.113529510078592,-0.0255319034443831,-0.176216583305443,0.222062152521655,0.164234369170388,-0.0953560973660205,0,-0.0411854320611168,0.27123614148441,0,-0.0195745873175621,-0.118283443373323
0.275741449779965,0.366360415679581,-0.022952205626173,-0.0647858870941074,0,0,-0.245230722759236,-0.297180930326034,0,-0.0587986603895354,0,-0.107463954011778,0.378874346768843,-0.05797572897227,-0.0702450288974499,-0.03132278337291,-0.092513844471351,-0.0343258659756353,-0.0887155468587808,-0.0215595355745086,-0.209673667861243,0.217434986243724,0.164797599057989,-0.09997329559231,0,-0.0369250173108287,0.269596252624756,0,-0.0258118462491172,-0.0873253137789189
0.190445697120299,0.423505316169164,-0.0197243195061471,-0.074025237824027,0,0,-0.268677058236002,-0.253954503869542,0,-0.0564958334047685,0,-0.130842193256789,0.378410253826622,-0.0649476128293945,-0.0814361626038367,-0.029955226210596,-0.0722533211971539,-0.036874663482017,-0.0843662785069345,-0.026299119829722,-0.18953265846135,0.216671384072319,0.168733866256956,-0.0819722691477166,0,-0.0380598057679337,0.273298306044992,0,-0.021703849747334,-0.101310795502867
0.241530538687142,0.390963261536994,-0.0240123159667509,-0.0635820002832634,0,0,-0.262066524829537,-0.345086473534157,0,-0.0500587361801374,0,-0.112507780471468,0.374308816500887,-0.0517550069106391,-0.0846442846172586,-0.0310902239413814,-0.104129008309774,-0.0273897090791377,-0.0891206543912761,-0.017897341335235,-0.145639711064675,0.21817507918721,0.172938570182728,-0.0758232377568593,0,-0.0339421822037567,0.270459177176842,0,-0.0274232575513187,-0.102617926608971
0.229117777945558,0.381613624714275,-0.0233445232500888,-0.0794846595235935,0,0,-0.192730812470187,-0.316222365535561,0,-0.0603311639251867,0,-0.130553576401689,0.377341693911876,-0.0589123387844522,-0.0752100380189092,-0.0394456538659019,-0.101994969810915,-0.0359789284428656,-0.0794810379951318,-0.0251631636941996,-0.143031566746257,0.223622263371062,0.165980330032608,-0.104275541555603,0,-0.0314770062099742,0.276046926153385,0,-0.0244426969650651,-0.112956660815826
0.134620520227137,0.437140229437477,-0.028776579355317,-0.0611337644056407,0,0,-0.214736723916758,-0.251673761890996,0,-0.0681488576327517,0,-0.0937186404601454,0.371172978440806,-0.0542470504721343,-0.0799948364709298,-0.0332952067749662,-0.0999059565460993,-0.0288366038105071,-0.100000840557014,-0.0222513002054539,-0.174380889408898,0.220437709225804,0.167744768461507,-0.102977639048942,0,-0.0411038219535473,0.278173062160297,0,-0.0236207876199144,-0.111701557889115
0.292027883558729,0.392438075321138,-0.0269913847775551,-0.0782271156512065,0,0,-0.204464638953155,-0.349012734748756,0,-0.0488999990275824,0,-0.134088065409772,0.379613167843013,-0.0697010619117138,-0.0786630981321237,-0.0373172130696716,-0.100372882909323,-0.0259121363408731,-0.0903711519843137,-0.0261840358317696,-0.171261750811844,0.225822772890365,0.157950279521518,-0.0750286690479205,0,-0.0392297976304203,0.272134194730393,0,-0.0206655930237571,-0.122336857645114
0.21363825799676,0.405393267624997,-0.023862256031021,-0.0848077876839831,0,0,-0.233502397857464,-0.244201922581236,0,-0.0672795692857099,0,-0.0939202263054938,0.373587836322495,-0.0675365552386248,-0.07010361976406,-0.0411013860389624,-0.0854506648934114,-0.032393261844285,-0.109719791687092,-0.0253195492950733,-0.174075899609174,0.217596060380254,0.161680917875307,-0.101926961151571,0,-0.0386628735060051,0.274241966228114,0,-0.0216555700675841,-0.110727918514983
0.11644255984731,0.432299982118774,-0.027786698453447,-0.0679551499037864,0,0,-0.238280712208549,-0.244769963293536,0,-0.0591707877956189,0,-0.103629007705299,0.374608004092351,-0.0663319163437885,-0.0968505840435523,-0.033970735647529,-0.0774832311992315,-0.037566139827954,-0.092208043012991,-0.0190197487233228,-0.151612378545974,0.217552934299041,0.161116061590199,-0.0843751816995081,0,-0.028864539756921,0.278792951970286,0,-0.0229597997336681,-0.110890785188546
0.295928718070827,0.39967455044849,-0.0205204473097638,-0.0744197992893071,0,0,-0.209833789068258,-0.358628146947152,0,-0.0563146751342534,0,-0.124784804974508,0.37464556949525,-0.0722667391474769,-0.0774094650523505,-0.0364722404917099,-0.084681370906751,-0.0354474048458144,-0.109849412231391,-0.0207097023835336,-0.165245955336918,0.22395276354944,0.168567787675452,-0.0773633212885334,0,-0.0406931532013838,0.275008477308561,0,-0.0284602225112734,-0.121991656301896
0.289267113756375,0.427438850162832,-0.0229440471786747,-0.0781084887718619,0,0,-0.255190524334598,-0.32234179181524,0,-0.0499352352644162,0,-0.116587531556865,0.379422840904433,-0.0699598302547621,-0.0930528589585726,-0.0415741819862713,-0.0952235252396064,-0.0307808295977152,-0.0845207235830984,-0.0181104599721152,-0.20165053592346,0.217311008162615,0.167639121339662,-0.0743465492220017,0,-0.0371787937385838,0.274542352855739,0,-0.0241864692792437,-0.117315002052766
0.216517156123389,0.433819814834414,-0.028102619759982,-0.0626666038456418,0,0,-0.254962516357475,-0.285202703128564,0,-0.0521430672583124,0,-0.110472694234532,0.373566755724018,-0.0632083709851761,-0.0669558118024591,-0.033105113331743,-0.105549722891118,-0.0347879798436664,-0.106283323330859,-0.02150822110987,-0.192104652599734,0.225063268271381,0.171253287671313,-0.0786541127630975,0,-0.0412712955784561,0.274899613278601,0,-0.0203604850087801,-0.116603857684274
0.1898966432975,0.427009837978485,-0.0280079407911947,-0.0758871821234525,0,0,-0.253635614651027,-0.300518910335863,0,-0.0567789560139244,0,-0.102956284309267,0.376504754966861,-0.0499854315348143,-0.0795016432881173,-0.0373022661026762,-0.0753595572679799,-0.0317609295832853,-0.10861468728522,-0.0214816235826349,-0.169173973564362,0.218152118192534,0.168790463431447,-0.0885473953280437,0,-0.0356333870226534,0.271442814674506,0,-0.0279829889943403,-0.0897023682631964
0.178941028086651,0.431747059313214,-0.0260503105113054,-0.0803263831313931,0,0,-0.214420177036212,-0.331619481514451,0,-0.0587605757545692,0,-0.0955661407463921,0.370261805780915,-0.051948221664644,-0.0680809254205384,-0.0324065711626721,-0.0985959997770149,-0.0312470501474298,-0.0922296577921539,-0.0204749646901448,-0.203514836593268,0.224095072057458,0.168865950876925,-0.072460852042276,0,-0.0322744629893362,0.27213115457706,0,-0.0235834302884456,-0.0934533958956718
0.0244831972305335,0.420251208741895,-0.0251360388827706,-0.067526478195864,0,0,-0.187351918675678,-0.245864975613541,0,-0.0546279063157269,0,-0.102816401164852,0.377449390692706,-0.0623660056284763,-0.0758931279759592,-0.0404000217338886,-0.073989624907401,-0.0376622186051793,-0.0983766678281324,-0.0256467051670946,-0.146601481164007,0.223279078939563,0.171926064717385,-0.0904148305037638,0,-0.0292392237766953,0.278945113899545,0,-0.0278849545410614,-0.0897294321637784
0.231503326558727,0.433723692320256,-0.0224955637463169,-0.0862465159441692,0,0,-0.247033861068505,-0.327111318791263,0,-0.0643362636447192,0,-0.0970648933154949,0.374092297563077,-0.0732215694281589,-0.0966282309672336,-0.0321376262208312,-0.0992577049018733,-0.0330083633886404,-0.0794845805569162,-0.021952095591273,-0.15269283827127,0.223365463062723,0.165248251910516,-0.070615679008298,0,-0.0339014831925368,0.272515504112259,0,-0.0220022424730792,-0.120477895325756
0.374155041831897,0.384814471997844,-0.0281858623362218,-0.0903206870358524,0,0,-0.272955073846924,-0.324159367031762,0,-0.0668550025048495,0,-0.103806256564359,0.377257132215632,-0.0705079176642686,-0.0936277133082158,-0.032135125122217,-0.0886856167840631,-0.0356302041613951,-0.0855221501032966,-0.0238500891454701,-0.206261106252824,0.225545978488083,0.159434828708198,-0.0854308296395391,0,-0.0331454671464709,0.271366023453595,0,-0.0267090127952241,-0.100978730994235
0.132575894636333,0.421490526452894,-0.0203978307903407,-0.0865297357858725,0,0,-0.197217855449318,-0.2950668990975,0,-0.0634309365686461,0,-0.0945208176703029,0.374432993659155,-0.0727883036999941,-0.0712918206677886,-0.0406991489354992,-0.0736201601369673,-0.0347495302460685,-0.0985633134755516,-0.0234488439401616,-0.147059433980227,0.220821217319599,0.156188839047067,-0.0811709542097636,0,-0.0399354002694422,0.27600777551042,0,-0.0197367064851575,-0.10405154112191
0.232110451038248,0.398714463278252,-0.0262136194704548,-0.0761823834590727,0,0,-0.192757250086891,-0.30987537707463,0,-0.055829227187554,0,-0.126877540671032,0.375676642960933,-0.0737406445107139,-0.0831769817166841,-0.0349003842242027,-0.102313062159647,-0.0274197271493908,-0.0957820159604406,-0.0249196764719641,-0.167162664898194,0.223144859762928,0.162417438783536,-0.102439814538143,0,-0.0417749356925456,0.277389418065805,0,-0.0212452204545746,-0.0879328275976314
0.239117473012285,0.377950290109182,-0.0254061833512878,-0.069277818578815,0,0,-0.265654238840853,-0.28069077615418,0,-0.060416946897968,0,-0.133127355386701,0.376625415926683,-0.058838654473649,-0.0752723659556238,-0.0308999551088584,-0.0779296162365272,-0.0344693572459088,-0.110734053300011,-0.0198707110299371,-0.160245740341749,0.218400464353972,0.155661858128751,-0.0801479433363373,0,-0.0287539436793405,0.275036127447906,0,-0.0266548228266673,-0.0858669947347812
0.152044628419572,0.402176956948468,-0.0271982590624252,-0.0834971635435773,0,0,-0.226327116609977,-0.260475049639989,0,-0.061273637198514,0,-0.0993785530051991,0.378220589743758,-0.0575583371305046,-0.095214206658492,-0.0283614694756981,-0.0761426616741889,-0.030638706597174,-0.101205124307001,-0.0243693246635943,-0.145116080255832,0.219063575730739,0.173667216871494,-0.0845022069101348,0,-0.0329998923689408,0.278805898170561,0,-0.0258893774552781,-0.125551255645044
0.19730514826486,0.398102687377254,-0.0230235093909002,-0.0680026836770312,0,0,-0.260084702823162,-0.287903208468067,0,-0.0493572305955567,0,-0.121232277752021,0.374913651702828,-0.0690245479410028,-0.0682695070248987,-0.030382925116023,-0.0817761913760618,-0.0272354282915574,-0.0949867968471052,-0.0212129923495513,-0.153622560380596,0.2247748494421,0.159028344076607,-0.0926039748420754,0,-0.041986938590274,0.273917613844305,0,-0.027915674075575,-0.0915159282538369
0.303902301384702,0.40646772814342,-0.0263982932098621,-0.0899032965612213,0,0,-0.256264138843104,-0.350373263345326,0,-0.0579116543291456,0,-0.0913478134202198,0.378347681399232,-0.0548630985154515,-0.0914291767199399,-0.0322327676684542,-0.0833179063457447,-0.033803576287125,-0.100122500501591,-0.0180897793357197,-0.16922396617723,0.223915958820744,0.161700111399788,-0.0828618628188683,0,-0.0338102430523787,0.269984485973247,0,-0.025045274223325,-0.124386438724102
