-12.4043449279873,-9.28052337920658,-12.0264851710334,-11.9777644397272,-10.4020823737154,-9.66610141569927,-11.7079540471334,-12.2062118760488,-12.6867857831618,-7.65154729436797,-8.35226532714494,-8.50500206493112,-8.44002766716458,-10.2819029845331,-11.3965596059085,-10.3391994644918,-11.1086879870174,-11.8951778647998,-6.75207096558847,-8.99301266781903,-7.80141079436275,-3.38125072018852,-3.58137485151482,-10.33010486352,-7.84707540457011,-9.03301946070148,-10.9204927544538,-6.03053699423352,-3.16776334276971,-6.86257571558536,0,0.202291034605616,-1.52626868836437,-3.78823097698822,1.57051458640007,4.26543320579275,-1.05989491536016,3.92344598464512,-12.8656838200605
-12.9491248498564,-8.86421233012694,-11.3725982617485,-11.7570269804685,-10.601229773928,-9.87697637511001,-12.157691437848,-12.7177471065882,-13.6756114662655,-7.68692038059485,-8.44322466429291,-8.52256738252094,-8.41246786983439,-10.092532972957,-10.8995889092845,-9.9517310577101,-10.6571489150826,-11.4151209149626,-6.53431090344508,-8.90748553121311,-7.4954965204703,-2.90338448306241,-2.97482036285404,-9.85676299388841,-7.33738513205335,-8.43601561309727,-10.4055027548398,-4.94378919838709,-2.35852169754614,-6.44988447645766,0,0.138189294020848,-1.30630186161359,-3.69877977873301,2.037392911337,4.85524948223042,-0.56838760476526,4.71926785916464,-14.1730373979773
-16.9961961403196,-11.4964214529943,-13.4669004237087,-13.5935294027887,-12.4584357407553,-11.6520516966867,-14.2770774262745,-14.953677314429,-17.4808607354219,-9.43976322404484,-10.202009702041,-10.2826667402153,-10.172337194335,-11.8686150702023,-12.6104674980869,-11.2266317453421,-12.3139213669081,-13.2106158491202,-7.15190763678934,-8.9979819857405,-8.68558858383322,-4.14222515661764,-4.25666222990027,-10.96968134594,-9.96448665548033,-10.8021034185668,-12.5092980633733,-7.36039264485052,-4.7193222634141,-9.07713460289854,0,-1.56406194375559,-1.93046586863318,-3.7918214046162,0.808661972102223,3.58218708861373,-3.17902394709528,2.35937661244038,-19.0446875644468
-13.2420474591646,-9.4264576141008,-12.021268361603,-12.4540229581622,-10.7141754140006,-9.94884908020518,-11.9739733186979,-12.5010990511951,-13.4921244612425,-7.93890995872144,-8.63830285518636,-8.79379055886232,-8.727188760924,-10.568093745663,-11.3622429499607,-9.91769587792968,-10.8276956698038,-11.6655791234721,-5.53608366614609,-7.12870022199593,-7.83684157704029,-3.41230599043664,-3.60484663615309,-9.67372212760989,-7.91248971427235,-8.95794871891316,-10.8036957263475,-5.24127243610529,-2.34656922201232,-7.00765315653303,0,-0.0919081522580405,-0.320030858726137,-1.93074440228321,1.53691068607975,4.22539527012841,-1.12681253065234,4.74075292514927,-14.038532693978
-9.80334398390822,-6.17659533336303,-8.93088697067245,-9.96988279846353,-8.79948249815528,-8.15260092064967,-10.1889542976589,-10.5728211351414,-10.8410407289927,-5.91095868965132,-6.68300665400592,-6.73612652359971,-6.62830524941128,-8.29187084774465,-9.0512260261281,-7.47306136816673,-8.09627630523694,-8.85660976296247,-3.0664189904187,-4.65956043682066,-5.10438467686308,-0.78892009490675,-1.06246201462735,-7.49208058500364,-4.58783445954481,-5.46614658218908,-7.67968275751536,-1.06502834828614,1.70663616305913,-3.75690782456053,0,1.9444529536841,2.15543479638911,0.548500422235622,4.16696420657122,6.78174442143968,2.19167839540535,8.78784208515963,-10.8873844978241
-17.7876303445535,-14.2678507520813,-16.9614850636752,-16.7435662794733,-14.8608244700519,-13.9260206672969,-16.5549593081701,-17.25900455841,-18.1204989211672,-12.1156511505901,-12.7494296405165,-12.9763269393605,-12.9868850452038,-15.0426964487714,-16.6144129950147,-15.6354621531933,-16.3122799966048,-16.9689963875265,-11.1237318350117,-12.6405278158711,-13.4771946854794,-9.09737741274817,-9.33005919219448,-15.7004187572071,-12.7721932767976,-14.0952845721576,-16.2182565508808,-10.365307286237,-7.38687383626178,-11.8407640758217,0,-4.20329195076855,-5.89666392491408,-7.44434603803571,-4.14065054481632,-1.47009534224796,-5.97549557231525,-0.301887484034775,-18.5310428464164
-16.206325864338,-11.2219633874446,-13.4466322564338,-13.7370581805189,-12.3226127026802,-11.4912318605433,-13.9704624378088,-14.6841927256313,-16.7721867295033,-9.27830554675242,-10.0407990293413,-10.1165668690179,-10.0127109065392,-11.7175605014374,-12.0015411660903,-10.4123177680098,-11.8276262103359,-12.953451610049,-5.62183298646044,-6.91749277476231,-7.92271585248322,-3.40872602293998,-3.53901530345371,-10.1001163337349,-9.66541162934407,-10.3673371604284,-12.1795283982249,-6.90481440348425,-4.22815360704468,-8.80015506495091,0,-1.39588000597611,-0.397648087792643,-1.70745482875901,1.53787660036407,4.29017282147308,-2.87594812943555,2.85816645563683,-18.0208498748184
-9.77673609108026,-6.12984296527732,-8.64998224785697,-9.47886681240656,-8.63979196900693,-7.98809164099731,-10.1312438423538,-10.7253815343087,-10.9340392461319,-5.51144098044662,-6.35974928462619,-6.34743054684518,-6.15233424210731,-7.61476704088215,-7.62594095568571,-6.20488395344716,-7.4236678315758,-8.35513980955808,-1.4221365347613,-2.71435572579873,-3.6503786723575,0.771505368344351,0.575288811996978,-5.97630427850178,-4.67944265034257,-5.77275639000567,-7.80399910408133,-2.25351486914828,0.795921157685369,-3.70998104061235,0,2.34340254590853,3.79978076590983,2.48152614229504,5.72275914430363,8.42071207492828,2.11951193544455,7.89187697390641,-10.9169065665666
-9.24141978359132,-5.63399548929265,-8.20059450967525,-9.18894594420166,-8.45352643245307,-7.8313872899076,-10.0123183878974,-10.499844166736,-10.4337987305255,-5.37078696402501,-6.21442136610255,-6.21164270323432,-6.01297161336857,-7.4769894156014,-7.74223293584375,-6.25204216589108,-7.23490395951962,-7.95470711199147,-2.25355541285023,-4.1590291602342,-3.85299612444076,0.73745887460977,0.651037957186302,-5.92823011848366,-4.16327791891812,-5.47014586166094,-7.60152823530924,-1.76572977994279,1.14983190061904,-3.22181638393342,0,2.47039087202764,2.96822216447488,1.04016561710398,5.68934849809858,8.48844205026408,2.62926616535634,8.24039214801732,-10.250549659518
-14.3098125623636,-8.71522076432342,-10.6774742510985,-11.5120255853223,-10.3987980319838,-9.65478992135114,-11.968966144134,-12.6458535374078,-14.9063825773695,-7.25824602126788,-8.08144670818784,-8.11736025273492,-7.92875805115851,-9.46278317013053,-9.32504603803836,-7.58366222790613,-8.90026358102034,-9.99348326706066,-1.99580785307385,-2.64753681334287,-5.100587299227,-0.711231074371734,-0.922131566461953,-7.34535759738591,-7.19982765788285,-7.48787868324003,-9.12467231240085,-3.88525997065494,-1.08732701696385,-6.29488069311866,0,0.612519892520983,3.22089225781017,2.54736419596158,4.23390657800967,6.91243534791107,-0.41503071346533,5.98761214212814,-16.3004329262387
-11.0397820051607,-7.76639726847266,-10.1058462260214,-10.6163163270597,-9.32669301018588,-8.6382711827837,-10.6531272751861,-11.1722771195786,-11.5062495469274,-6.42260014067824,-7.18759470930557,-7.25856759996045,-7.13843845611164,-8.7943806101888,-9.28918325138751,-7.99559557588667,-9.22617046942504,-10.0290891820229,-2.51687552239266,-3.26632984161349,-5.74302733706729,-1.15112806539054,-1.2307452954952,-7.83128708558515,-6.51763171590975,-7.92657878215333,-9.89579405458199,-4.72370430081199,-1.94437508545124,-5.35257392379382,0,1.3984979469942,2.70527336849081,1.93908306314002,3.79920319098909,6.60384087305692,0.268543081272911,5.14044701768261,-11.5960521853763
-13.5423283669867,-7.80512482966032,-10.0897588661359,-10.4215878462089,-9.54261572107584,-8.86797458284771,-11.1805087528765,-11.6903317032914,-14.1157407011035,-6.44008974619232,-7.27276714566844,-7.27559159629292,-7.09544922212882,-8.59515139099774,-8.7504226912163,-7.15100740023063,-8.3710968383143,-9.38539743450352,-1.18030123701331,-1.54148219563397,-4.93289091467648,-0.485555241800039,-0.668330391456465,-7.04681546659732,-6.01754351719231,-6.45570893987845,-8.57839470869387,-1.81554112897552,1.03455751788257,-5.38294868100202,0,1.41075037370623,4.0378816578794,3.64608088367264,4.46622727721271,7.17507975762433,0.769355865383833,8.11265176380082,-15.6275808284905
-12.8809492900733,-8.17216116603707,-10.3807838766605,-10.7727334568962,-9.83234389844218,-9.14318346990863,-11.4247223844817,-11.9913124203583,-13.6772707270601,-6.82071912390229,-7.61969768916845,-7.67223709055209,-7.51113845915725,-9.09694701416023,-9.68787171191835,-8.56465323284676,-9.50897553405672,-10.2299622322414,-4.99417026258458,-7.2589498985675,-6.1319878774672,-1.58215449556786,-1.68487530706118,-8.29699146813959,-6.68276069520419,-7.87300807421247,-9.79767004519701,-4.10701046638674,-1.5390656485274,-5.75719101161467,0,1.03315713017039,0.235971576886028,-2.04343857809705,3.36227921626247,6.15245464551457,0.106247822681274,5.54729850139238,-14.6706413831527
-15.4681145915789,-10.5921747232303,-12.7730690235753,-13.250497232413,-11.8742895520449,-11.0561145202928,-13.4777327434669,-14.2114277677438,-16.0668034938257,-8.77752305506477,-9.56220824957113,-9.62522910235299,-9.48629602041808,-11.1229645717623,-11.0809528564755,-9.72442490833663,-11.1514444109054,-12.1893017803955,-4.41455736634746,-5.29215587552319,-7.25968544873486,-2.59777587547391,-2.63198262248517,-9.41620358062952,-9.09303400284028,-9.64484950707433,-11.7082777881726,-5.14307171193017,-2.28172137579937,-8.17081517830038,0,-0.909132440149824,0.80529568999506,-0.0984928465261932,2.35113544787835,5.21407891094761,-2.30915790336605,4.79915047149807,-17.1818222509708
-14.5866919694343,-10.8310074170002,-13.2897660779406,-12.9497814807948,-11.380479722234,-10.6093972475504,-12.837612093662,-13.3369183772618,-14.6378233835534,-8.5865014527203,-9.28865799111919,-9.41382905122122,-9.37105808414251,-11.2084040843157,-12.2296555937965,-11.0007711114698,-12.18474320103,-13.0985394038646,-5.48823128384713,-6.22282167759081,-8.69324566483133,-4.04876534784972,-4.10561043238232,-10.907941601784,-9.39379770826753,-10.7352026394833,-12.5287723845762,-7.64546623781395,-4.95308276511375,-8.41842134536767,0,-0.740730682653589,-0.264041702435388,-1.03116029316154,0.906701470654688,3.7397343273746,-2.59909579969645,2.14907021095432,-15.3656695918598
-16.3996012703251,-13.2150201107486,-15.8147019844669,-15.5234108479687,-13.4001944504456,-12.508528566879,-14.7547327808749,-15.3988026314261,-16.486097628773,-10.7474686748761,-11.3662569462982,-11.6053359024943,-11.6240239779437,-13.6937761793541,-15.0775250715752,-14.1503691057627,-15.1709637689915,-15.9023229893924,-10.4372982631307,-12.5992766559735,-11.5939694536222,-7.35335581072018,-7.67430106432684,-14.0533410708468,-11.8496475111263,-13.6628977387657,-15.5829768269535,-10.5763768255024,-7.93950629393948,-10.8008361848934,0,-2.87125557936203,-5.20745363867447,-7.37542806798783,-2.40196729467257,0.162810611447895,-5.06346449547472,-0.851182234703278,-17.0788525206411
-4.7366930943553,-1.99302138279289,-5.09410472428091,-6.78351391700074,-6.40509888201502,-5.86412815403797,-7.99722537697862,-8.41576844457501,-6.65419588569041,-3.00107831073228,-3.9735635739133,-3.84021151775979,-3.51663598924461,-4.65249073954407,-3.51742856449386,-1.60861692356631,-3.06886446328848,-4.27741809269561,4.04395002584988,3.44551192033816,1.13416226270125,5.56226473561338,5.38515198879415,-1.2643419361533,-0.431125272011304,-1.48652745037735,-3.33542248747087,1.81819169685982,4.30480683330354,0.424100069883088,0,4.84695963813517,9.26029538719418,8.64357824127026,10.4986988277797,13.2105670567114,6.34466702044701,11.3875023613633,-5.30355504859944
-20.7119018399234,-15.3141012045443,-17.4896285682029,-17.1257843703758,-15.1422693198277,-14.1757032316893,-16.8600605811925,-17.5866808611026,-20.7937611959872,-12.2354501684893,-12.9112022622079,-13.0962249510211,-13.0602773044365,-14.9943675060765,-15.5841603387301,-14.5052752617866,-15.8172103853375,-16.9293057230966,-10.3537448592585,-12.1569107731241,-12.3441859931999,-7.81597149612713,-7.94280582090064,-14.2598866688123,-13.7067849001062,-13.874905003898,-15.9997117380713,-9.59626896069653,-6.80190114279273,-12.8882052072984,0,-4.33946770725293,-5.12732772133667,-6.94101958745462,-2.86377238489302,-0.0921182843523324,-6.91099075176679,0.280292422473307,-22.8178715255207
-21.0525996481169,-16.0704656050648,-18.000030422676,-17.4242991452422,-15.2403121716052,-14.2676998048378,-16.8219830389531,-17.5324328004062,-20.7124562747134,-12.4929454997601,-13.1143892794241,-13.3277510434377,-13.3683872917305,-15.4392595271693,-16.562756104229,-15.4549732087994,-16.6533479804619,-17.6114671736176,-12.1128009841396,-14.561764832322,-12.9030014676439,-8.6457640855295,-8.95128344667046,-15.198508084127,-14.6873254630761,-15.3161147333499,-16.9354679630567,-12.0520270397089,-9.58069971007909,-13.6533015600275,0,-4.60989807740208,-6.88466844661558,-9.33998501749872,-3.69579789877878,-1.10922573422451,-7.88655827001943,-2.50134429339697,-22.7104503635344
-16.0841835291074,-12.2371531914339,-14.3448562998732,-14.4046215596018,-12.7664222897606,-11.9120953767294,-14.3213316572748,-15.0280637138033,-16.2739985138262,-9.86676717230847,-10.5764076839599,-10.7213029055482,-10.6537363271694,-12.4917128460183,-13.2312198519422,-11.7910996608455,-13.1852255373805,-14.0295855249276,-5.79780238814575,-6.16345508489297,-9.51020272106155,-5.28400791796473,-5.6212863887005,-11.8526553385764,-11.0106637008525,-12.3141696689512,-14.0797366350703,-9.26201452048523,-6.71005012133198,-9.81690316033395,0,-1.98698342835878,-0.573956291219661,-0.957927878528691,-0.328208857125258,2.24268376559135,-4.20465434603451,0.383742469585941,-16.9609757883052
-16.7497537801889,-11.4151645838189,-13.5362389622629,-13.3418906867791,-11.8856065822427,-11.0896349059866,-13.4687813943619,-14.0517344544978,-16.9531145601925,-8.9856647793137,-9.71297083897763,-9.81448658695087,-9.7498447573877,-11.5322724341177,-12.3219369333781,-11.2156848872827,-12.2576439814624,-13.0957839493577,-6.69655353145698,-8.19398626548624,-8.71542975375123,-4.4808239417752,-4.79988702852826,-11.2251626651314,-9.84843181147165,-10.6507563547141,-12.4844681749535,-7.18431502394446,-4.56605186827384,-8.99946422888189,0,-1.12194356358613,-1.47770055196255,-2.99059797966709,0.466280955801858,3.03930499457084,-3.07246882382743,2.51306094795373,-18.7805310188529
-21.7953694955048,-17.2058845216311,-19.3321295768549,-18.4710433751659,-16.4757842812595,-15.4634494813351,-18.3411859789412,-19.109195204388,-21.55915019297,-13.6579124465315,-14.2899180894276,-14.5256545838708,-14.5366224229006,-16.6101092253839,-17.9508141881373,-17.1079762467108,-18.3303534624687,-19.1896182348453,-12.8422196152355,-14.5784187735944,-14.830646882314,-10.3521209500447,-10.5319360092367,-16.9850027984867,-15.8286420507144,-16.8647342234928,-18.8664179742895,-13.4536472616757,-10.7517816852016,-14.7860914123814,0,-5.72424138026651,-7.60834617200508,-9.36397656942736,-5.38647124540755,-2.68223422611533,-9.02427249384449,-3.65616479898316,-23.0576887956435
-18.1538553896706,-15.6726540126985,-17.9356522811118,-17.4467078069276,-15.0117223380178,-14.0462384344485,-16.3810001423846,-17.055289047988,-18.0360891235531,-12.4956800439535,-13.0450251489318,-13.3259689927324,-13.4448337094451,-15.7103392919988,-17.6732673230148,-17.1883597646329,-17.968617460249,-18.3649842149336,-13.2158290935155,-15.1697134816434,-15.2165525308964,-10.8592868862836,-11.1121094338396,-17.2589642008321,-14.6751492593096,-16.6844191271259,-18.6188603909928,-13.9449974223176,-11.1633087249963,-13.255886109475,0,-4.60716090131379,-7.98693463060031,-9.96434012452459,-5.9012567182059,-3.25670639878847,-7.87229797182624,-4.06312892561229,-18.5414361571057
-6.63256681641467,-4.67705949157167,-7.37880458763385,-8.53893081121999,-7.51730432890991,-6.92294097803987,-8.86422520164134,-9.19570271085376,-7.59070828058159,-4.51845701934549,-5.34348500886355,-5.35417339867827,-5.1837360649142,-6.71043497027609,-6.92544614333076,-5.45019606120084,-6.50581826716581,-7.1986375797057,-1.04074448602086,-2.65081287910526,-2.97060713191688,1.38082336012722,1.13820677779831,-5.32197003249502,-3.49553778077681,-5.0587973321648,-7.07094177913096,-1.51527749521117,1.18586984995578,-2.26122630344901,0,3.33910432813965,4.19077489681001,2.55891506813991,6.32908199240445,8.97334037093466,3.31170085645297,8.2877778198033,-6.35413486659679
-11.9751430419705,-9.32441289086521,-11.7710722029087,-11.3083828205467,-9.7493741104164,-9.04336319241664,-10.9773419208301,-11.4350798649293,-11.9670183685886,-7.03525890262255,-7.73392535081562,-7.8851825259635,-7.8228778452489,-9.66206294685637,-10.8467901841925,-9.93004768797856,-10.9921651050525,-11.7338308304594,-6.41567344896515,-8.7192711729434,-7.60427464251569,-3.17596513347086,-3.37423618172373,-9.82427650803522,-8.16189758907337,-9.65417496289666,-11.4631187353626,-6.21103921608626,-3.74125863174418,-6.91190149544709,0,0.809136663976276,-1.18954708507043,-3.50598100654245,1.78033649226072,4.46390842797467,-1.36679568936852,3.34005302496224,-12.1864459239697
-13.1327619464243,-10.7456749168934,-13.6756986503425,-14.0253947999941,-12.449754889935,-11.6268163316513,-14.0449921367274,-14.6287920648195,-13.8633418661475,-9.58210870577264,-10.2919816137606,-10.4401985489949,-10.365153724481,-12.1909465502228,-13.0358361118074,-11.8305706116338,-12.7180942965352,-13.466502045862,-8.38941877031425,-10.7414736696414,-9.36352262948673,-4.93691242398466,-5.13591107223251,-11.6887926860714,-9.33740559549638,-10.5735292574423,-12.8410960661178,-6.74856060300316,-3.76390667002494,-8.32988644954687,0,-1.71587882180995,-3.1675460157585,-5.53346435565616,0.0186255678086896,2.70825282636434,-2.54493426924314,3.32538279840713,-13.2068154945193
-10.5566392688076,-7.52902124746576,-10.2288259048334,-10.715606057896,-9.33709636336547,-8.66046423888896,-10.664079707108,-11.0548941755115,-11.1579171313232,-6.5385787309435,-7.27372017100387,-7.38997262783716,-7.29154977453893,-9.04088004905669,-9.98548572724303,-8.62011904729683,-9.36646742055501,-10.203749254839,-4.3310077798437,-6.02468573213084,-6.18026942828979,-1.72853946617138,-1.9141096893306,-8.59381705609835,-6.11857470262076,-7.00674731262988,-9.02642042290149,-3.55602773497368,-0.520144568454285,-5.11866113838953,0,1.31217181734508,0.897968952506288,-0.825757820967802,3.23039612980811,5.94262334521082,0.669532655744431,6.55764897265073,-11.066835039512
-20.3064571202328,-16.5592782138462,-18.9936689322225,-18.1878930400773,-15.9696654964577,-14.9738186985528,-17.5540836130065,-18.329300728229,-20.3398587770235,-13.3697853617288,-13.9377651897684,-14.2322507428909,-14.3003738784614,-16.5069100624261,-18.4233481354008,-17.8264924611354,-18.5656714732314,-19.2247106350538,-14.3307526601654,-16.6398085195302,-15.8451173611604,-11.5140393136981,-11.7803074227178,-17.6822761624131,-15.1791258096385,-16.8257427750778,-18.5869262426375,-13.8137195233237,-11.2059726701206,-14.1460087450591,0,-5.48024578613241,-9.10357816629161,-11.438581351017,-6.55634785802216,-3.92548995534753,-8.39041387469327,-4.11729350450581,-21.551287333885
-10.0279331748541,-6.78231903589806,-9.72076481260826,-10.0892840236043,-8.88983235085749,-8.24530762925894,-10.2192612145941,-10.6236872501554,-10.6407474174689,-6.11704081730308,-6.85503393348011,-6.97151535941781,-6.86125747010607,-8.58617631818511,-9.76367932438487,-8.59284794073071,-9.10837015757775,-9.75973813927638,-4.50870010063386,-6.35378414628193,-6.54210315701528,-2.15103592634067,-2.36766927310029,-8.45877604022356,-5.17512741333118,-6.17900538977184,-8.71408811230648,-1.79979489179176,1.00136464024242,-4.36829504599886,0,1.71217026438975,0.717584467774165,-1.15351684950902,2.79774210953907,5.47105293252117,1.60510690701849,8.07331852707956,-10.5248411208625
-8.52920703640951,-5.75198176863365,-8.15128090081899,-9.19847700160141,-8.49201204136483,-7.85510362519698,-10.0865545017183,-10.6319246894655,-9.63720027683982,-5.29118130292206,-6.16666729555844,-6.12856405776407,-5.90521724930205,-7.29603446842597,-7.08663110395919,-5.50217594271195,-6.78190812042554,-7.66099698065316,0.476508936421134,0.122677499117387,-3.48448828478233,0.913526306642626,0.70509400255108,-5.48318904190157,-4.58683799692693,-5.87649480511615,-7.38513718253025,-3.17869186790299,-0.487082054173453,-3.33672900571282,0,2.5613577093658,5.70097069990046,5.3158059149047,5.86001041388424,8.54392135362099,2.21275385222659,6.60150181991442,-8.79769098820785
-9.77777700344209,-5.34842802274314,-7.93154355208852,-9.02749528109393,-8.50492678556849,-7.86568750521949,-10.2418613911646,-10.8192796781809,-11.2472637017029,-5.11079461219179,-6.04797565971645,-5.95654666696623,-5.66870808027021,-6.91346908400321,-6.04202714723253,-4.30499402957504,-5.89817435675428,-7.1518947237363,1.2646495999849,0.576640109058047,-1.73440458451755,2.76811655884289,2.61844708325347,-4.10307224603106,-3.72033128302315,-4.70339236181318,-6.32520589885206,-1.50066844942753,1.06659754909489,-2.93067519094183,0,2.76372305178705,6.49122042983242,5.77579219797287,7.72486089659392,10.4611148288611,3.05791467273958,8.14168298592845,-11.380207637383
-14.4753210310023,-9.40644101338031,-11.5590452506679,-12.025821900193,-10.5782777533252,-9.82695582686282,-11.9879384060897,-12.5625833252387,-14.7347303706317,-7.66466796945613,-8.41243384297489,-8.51631788885924,-8.40817444838814,-10.1339509364344,-10.6737851368109,-9.092253456419,-10.0936973380037,-11.0804888342726,-4.30376625178065,-5.59062554497924,-6.85465801780212,-2.28566433877256,-2.38362505709209,-8.96012589418098,-7.87004821096737,-7.89212246750972,-9.93630229704995,-3.55125123479299,-0.601041698060779,-6.98651395724736,0,0.195392283764245,0.916403640916099,-0.392279853961954,2.66443771488963,5.46419575668057,-1.08246788514691,6.47371493299694,-16.0650665328854
-10.2850116631942,-5.7116646953496,-8.41771008093999,-9.92589685200906,-9.27148137716815,-8.59730962288081,-11.0421203131754,-11.6182213055755,-11.8482673364365,-5.90069403920036,-6.81858559742416,-6.73020473402789,-6.47451453523759,-7.76426503126264,-6.90683023014351,-5.19945651193115,-6.47254197479699,-7.69281236173754,0.733046007412205,0.338562425426505,-2.56367048072378,1.76458179576386,1.50754345238169,-5.11005429266329,-3.95892653553848,-4.33014239489428,-6.35173596644821,-0.182951749419265,2.58227620516035,-3.29205458585484,0,1.96037061374011,5.95072478365149,5.53467199563923,6.71174117838471,9.3424349731949,2.81991164363031,9.6722042382464,-11.8463795344796
-1.73487127293295,0.78871434179043,-2.2791369826778,-4.16514388064986,-4.17825655745745,-3.74252898914283,-5.65360518904153,-6.07582629785077,-3.81829396031263,-0.737258740980354,-1.75521745722698,-1.56442138754792,-1.20568967200005,-2.22214576358458,-1.13221293218162,1.03236469920751,-0.133216489172179,-1.29720834399712,6.66157206476689,6.0302805107583,3.82906053953542,8.33849240111056,8.20483088314969,1.24180979923342,2.3286650406414,2.10067884873163,0.0786022081214811,6.76284624191367,9.65877550700961,3.20971125074931,0,7.10558754039533,11.8829066662024,11.2232384871737,13.28834203413,16.0376229640073,9.11558612824639,16.7394939523642,-2.14577024830236
-22.0790021657913,-16.759579524591,-18.910975767915,-17.8593855026324,-15.7265423093511,-14.7490586587124,-17.2945904878143,-18.0839034801797,-21.6189732909365,-13.1709333242876,-13.7309237384312,-14.0339793614553,-14.1098041756853,-16.3400639203085,-18.5864139628411,-17.7545439918835,-18.345170399317,-19.016031534737,-13.6434545862845,-15.4891931371094,-15.7106347877021,-11.3256030223945,-11.5525405146853,-17.7589053799102,-15.1933977816633,-15.9897397661556,-18.0552429718481,-12.0134680747573,-9.11919145667153,-14.3402071013181,0,-5.28101996139775,-8.41491450576494,-10.2746391317686,-6.37234345075342,-3.69966543715034,-8.40888622882538,-2.0328507565204,-23.8689584274529
-2.74350188624178,-0.572090670362607,-3.47397872508215,-4.67250797925617,-4.21291221128801,-3.77933203794148,-5.4473085597317,-5.68277921804461,-4.03424466561762,-1.10799388115685,-2.01981535106985,-1.94119320118345,-1.67567148322673,-2.9474056341708,-2.77331570385308,-1.41567816973442,-2.46179555409724,-3.24650262719619,2.96328254586154,1.35230556143614,0.886315601078919,5.52387638075634,5.48107055375027,-1.35633168389787,0.780778162620251,-0.906196215168842,-2.81229259247853,2.2393962257141,5.150885633466,1.83779242544232,0,6.71067926820035,8.18810220052626,6.56091313292851,10.4673835304155,13.3146857074816,7.56809220257373,12.2402577605662,-2.74969848679823
-9.34765829624923,-5.75291103331533,-8.20181804804907,-8.80570128964323,-7.82049691907829,-7.20992503633158,-9.1476309500832,-9.59778899816759,-10.1223391782986,-4.84679019360364,-5.66002331233278,-5.69962412984006,-5.51654625562529,-7.04917045602171,-7.3904729731838,-6.08739457564754,-7.25510474790729,-8.10821570428802,-1.45564393452716,-2.8596315620141,-3.63578644552414,0.977668716510785,0.910188682677355,-6.03246468193907,-4.34934233044533,-5.90780425783266,-7.69826522857287,-2.89104041444638,-0.350580173198616,-3.33789618447998,0,2.98252411264853,3.76154810637722,2.33815641313615,5.92751317509637,8.75495997707584,2.44592513090437,6.73848114972011,-10.345196939601
-21.0598283271058,-16.5456263093543,-18.5770424929559,-17.8511423673168,-16.1083097559343,-15.1359931162513,-17.990609057571,-18.7822167385012,-21.1328196451837,-13.3525187075273,-13.9762539091325,-14.1828679107626,-14.227630309694,-16.298231053582,-18.1373055302962,-17.0138720515567,-17.9948341783844,-18.7048256637938,-13.0283523318087,-14.9603275039933,-14.6248917042493,-10.0715495183091,-10.1813164724633,-16.6853433956404,-15.203932575245,-16.3277148574238,-18.3774057713503,-12.858665854843,-9.80866413684683,-14.1313367634141,0,-5.46124641396009,-7.80082396306957,-9.75042647589756,-5.12182682074188,-2.3353289908814,-8.40146852042369,-2.70892702239373,-22.5574780262015
-11.9896822107005,-9.42751314731941,-12.1929992098863,-12.8067987102255,-11.2008821175417,-10.4275702802129,-12.6973498325988,-13.1442880294705,-12.6193974345124,-8.28863676349505,-9.02953790146707,-9.15565776423107,-9.04425582527286,-10.7991461021614,-11.2159751040532,-9.66863403287382,-10.7752581802032,-11.6829234980265,-4.4596082966388,-5.42954943234514,-7.31110582172626,-3.02626984824094,-3.31878695660852,-9.56467222684004,-8.13306552286727,-9.31503631547863,-10.9856952222133,-6.69656485278831,-3.91209190428517,-7.00989483165791,0,-0.408073015454258,0.765276251461967,-0.226005296427107,1.92829331988885,4.526513995753,-1.33890826276197,3.17771949289735,-12.1240948244169
-13.0710230130453,-9.46524098633075,-12.0114736379232,-12.7256284059265,-11.4964457434846,-10.7105205648382,-13.2062727137278,-13.8205404363484,-14.0317901604533,-8.33953625775424,-9.15275862616972,-9.16962494352432,-9.01949544036443,-10.5844830243235,-10.3555353091415,-8.7758717602512,-10.1252773490613,-11.2285137252567,-3.70019052875532,-4.76595346525581,-6.08235475680356,-1.68538673854214,-1.89150457081429,-8.61444895987015,-8.03573923335422,-8.78979129887031,-10.3922399996231,-5.90948333260881,-3.02933353920171,-7.04357826149476,0,-0.470601795252047,1.52010821783806,0.434775747145951,3.25924435215519,5.94097256857567,-1.24649078719313,4.05168033811759,-14.0331478615229
-18.2591127635324,-13.0592009309037,-15.3429548319583,-14.8564995929944,-13.0483852355396,-12.1891099733893,-14.5772697227513,-15.1806519425195,-18.2815831431848,-10.256272358929,-10.930070949695,-11.1116676912266,-11.0771620912353,-13.0021615129089,-14.029148086328,-12.8217553082258,-13.976425316065,-14.9725737120352,-8.70863238462808,-10.5245006110688,-10.3915368238948,-6.05765493072313,-6.30780271460152,-12.614253876421,-11.4376917435427,-12.3944229026959,-14.0943237068862,-8.99589299104225,-6.26767174686662,-10.642557997384,0,-2.38160559485682,-3.48539588635689,-5.32288382044081,-1.112059257127,1.53405336451259,-4.65177029472029,0.810667372376224,-20.2175529301738
