-0.199455438106798,0,-0.502471778727743,-0.984505219407199,0,0,-0.408356078199156,-1.30823544583264,-0.0125294563248285,0,0,-0.0173412142125847,0,0,-0.691582599611223,-0.883660226830437,0,-0.292993031539613,0,-1.43879281882142,-0.744761885325738,0,-0.568103508114412,-0.821992582623508,-0.561349047921219,-0.25589091706758,-0.395115763653845,-0.307231248019387,-0.400638079907792,1.68549686977021,1.9905987719099,1.50462720710601,1.32775164592585,1.95550439288471,2.16683815803867,1.05021154071208,-0.0184213643066856,0.367054059870286,-1.50860895646085
-0.141427327402782,0,-0.694675039068163,-1.04530300878258,0,0,-0.51799389436084,-1.2851873215749,-0.0124337248910674,0,0,-0.0167565331871062,0,0,-0.738533962223154,-0.760732017329213,0,-0.387227131312293,0,-1.42842187727212,-0.415510336888939,0,-0.504876633028655,-0.790680930336646,-0.526991955142547,-0.244664799035069,-0.664097673634786,-0.509274538183637,-0.552696307984331,1.7256649464776,2.32679442560166,1.64561675093699,1.35159746346954,1.97428211572172,2.08596287338543,1.01876137842449,0.121804795513811,0.725179585630002,-1.65881890596513
-0.230717045549161,0,-0.593655027065527,-0.724615772410765,0,0,-0.433398784670423,-1.30331610054979,-0.0138734355227658,0,0,-0.0204362160410426,0,0,-0.56714958550145,-0.695811494876285,0,-0.231277935744334,0,-0.971223144942005,-0.587325795679656,0,-0.418687370535267,-0.608237915373132,-0.383591410950366,-0.312689273980189,-0.613832989590465,-0.429783984427842,-0.638505957864406,1.47849376975355,0.961515059985579,1.1889499790773,1.04479347701228,1.58714240872361,1.86817770303926,0.865865917775035,-0.07693831476196,0.592464065355619,-1.89319459626669
-0.199406267347471,0,-0.649000442063539,-1.08888929906117,0,0,-0.514515390360666,-0.915159561516383,-0.0104239719462869,0,0,-0.0167212091019623,0,0,-0.71333493323409,-0.764291292950028,0,-0.285974219614542,0,-1.22234285219837,-0.469262541003653,0,-0.472424665040337,-0.486917091971486,-0.438746707242445,-0.26918792200205,-0.50752974862019,-0.506824517854322,-0.744260953976569,1.45745483214784,1.82620685165242,1.36705477967589,1.13864261212564,1.80841177244857,1.89225656930714,0.882137170392466,0.0639461573377332,0.735775913092807,-1.9691582757878
-0.14465126103778,0,-0.607516663008449,-0.905386286393714,0,0,-0.554168339148587,-0.920235156354516,-0.0103170993234203,0,0,-0.0174595916002218,0,0,-0.623722774084041,-0.510594495837119,0,-0.369000190881997,0,-1.45996166775946,-0.637884808491084,0,-0.421977512293601,-0.565216051317641,-0.423925539886079,-0.30709012768591,-0.51862432283114,-0.384141934533359,-0.58834897180888,1.47260370219915,1.38834654903041,1.23808702968867,1.14270309301237,1.88817788568561,1.84886841707263,0.852004883603594,-0.100196515074686,0.477137176244382,-2.03729540690097
-0.159817908696506,0,-0.534216978227185,-0.746028451153708,0,0,-0.33449262467283,-1.09031455326883,-0.0130168284555279,0,0,-0.0178789806727243,0,0,-0.796549931869483,-0.61305964854782,0,-0.416030153379606,0,-1.34238275061226,-0.501267908970724,0,-0.381616019088139,-0.522324932484901,-0.509191038336913,-0.244428502636495,-0.66001568632626,-0.358825825091787,-0.749275817941625,1.53692021726452,1.88394566607496,1.35078913173392,1.17756070463928,1.83985216396579,1.90509604797216,0.872449327979387,-0.0101994054731726,0.635952164204541,-1.79683514834898
-0.149328515236053,0,-0.718615389417568,-1.34423660649662,0,0,-0.376889703305863,-0.789349256269162,-0.0117568524712929,0,0,-0.0200303225210383,0,0,-0.586671545846451,-0.684396427577776,0,-0.291877788780997,0,-1.53259914417942,-0.58168276872314,0,-0.440407736590207,-0.496889449806671,-0.45252522650721,-0.303212448540427,-0.513395543674261,-0.385913802849035,-0.662192860442818,1.60717577663342,1.81989884803337,1.38353968765912,1.2263398184492,1.97135858166728,1.92926114737544,0.895801034509528,-0.0276712931095328,0.599958176079356,-1.6771056325623
-0.122422197817573,0,-0.703696325632789,-0.768550239927307,0,0,-0.419629028802147,-0.89676491002627,-0.0114649398779538,0,0,-0.0205312325306556,0,0,-0.571951777858302,-0.548450411618114,0,-0.42788526384437,0,-1.47245996830932,-0.667010067372921,0,-0.349073954108783,-0.440029192755714,-0.480216369098912,-0.252658041061239,-0.443624414128942,-0.458084879043496,-0.381778734389032,1.52645953734589,0.937193945620484,1.10112255835608,1.12522937779612,1.87990573166014,1.8271452526953,0.816453249278723,-0.107377152386147,0.386210693363962,-2.02803855709762
-0.151260312443327,0,-0.804562699864704,-1.16689980215387,0,0,-0.547470508796633,-1.44892974374944,-0.0130749005804273,0,0,-0.0193986928728198,0,0,-0.70548772629309,-0.808580815470918,0,-0.332598096631816,0,-1.18168765552179,-0.731701659304272,0,-0.452304450839501,-0.707762824859349,-0.542684178441801,-0.261408601436076,-0.558551364570797,-0.522081234929531,-0.559923941035449,1.74421056316613,3.28824144484227,1.93344163959212,1.33661593472297,1.87247848982139,2.18552633797579,1.04398237155167,0.209143026868959,0.717232399133656,-1.54695051076002
-0.148623608713122,0,-0.67777190156234,-1.02649499227666,0,0,-0.485423830189938,-1.18187698519097,-0.0088431980617588,0,0,-0.0151585137254231,0,0,-0.604638887967344,-0.75553621078784,0,-0.296570121225943,0,-1.03153095897028,-0.505234553437415,0,-0.373927900600261,-0.586058989414762,-0.441322363819088,-0.250193203540763,-0.557061285431858,-0.43517981184217,-0.527319725656391,1.6655744349458,1.46455410103717,1.37305402956925,1.12281101709915,1.65035747419846,1.92260290097652,0.889382968954345,-0.0962118969359093,0.486991367907598,-1.65177925340493
-0.224389229243436,0,-0.763877849146446,-0.790288591272169,0,0,-0.360277458753381,-1.35961918417397,-0.0131988505988457,0,0,-0.0232974451756717,0,0,-0.55736256892003,-0.905556351148842,0,-0.315075552522924,0,-1.07413710986863,-0.472900833796279,0,-0.373738325524918,-0.717070384817164,-0.439925334691366,-0.30522671955918,-0.594983590681781,-0.439273863941027,-0.772807172469885,1.60959264392664,1.47331108606181,1.33528982960607,1.15833656219851,1.69545670515598,1.95512158862774,0.910352708902459,0.014058105313476,0.74296191756737,-1.7346558761822
-0.20957293067971,0,-0.627726192051027,-1.15214254328886,0,0,-0.524913434190839,-0.698907938660204,-0.0144307660946819,0,0,-0.0147844116269066,0,0,-0.59868015927893,-0.706304087709416,0,-0.261941984189478,0,-1.36586341059443,-0.602887474861342,0,-0.338817842882194,-0.545001490658051,-0.48193244324988,-0.221069579230813,-0.734716313337896,-0.509592171600532,-0.491494253499441,1.55142610356356,1.96207476938006,1.37782057153036,1.20482918859588,1.91537022007975,1.91159929873741,0.866487035521804,0.0182568622815266,0.565995620424579,-1.85085709421354
-0.211750640277592,0,-0.483970168373951,-0.951721657463409,0,0,-0.437750816290117,-0.800207798596743,-0.00839960898691016,0,0,-0.0195324382405159,0,0,-0.527677944850072,-0.557777342612594,0,-0.248205308507009,0,-1.38314487825389,-0.506547513574141,0,-0.525442757221275,-0.673151565654674,-0.432266347781701,-0.241731241688684,-0.663359979484358,-0.475032858506533,-0.747199547216362,1.41233350645438,0.926564722164697,1.07781844772025,1.0883680402791,1.834166035079,1.81998892274998,0.860892366937335,-0.0962627159359833,0.660258577842354,-2.02103680816133
-0.171618169011027,0,-0.563868742058148,-1.0860602251514,0,0,-0.43375432527133,-0.722787209945414,-0.0115699127812716,0,0,-0.0222434794414252,0,0,-0.542260765345214,-0.529893825856341,0,-0.341162704461853,0,-1.04437162105003,-0.571051585782997,0,-0.497963335375776,-0.474335665317043,-0.34619634886819,-0.23434741650832,-0.412535992768274,-0.492829710445343,-0.444626383835384,1.52810791440821,0.694007955158133,1.095232621851,0.983477739876861,1.60538234718025,1.82077027958068,0.840034678868279,-0.220426922385293,0.408333246281522,-2.09193032438514
-0.201522942386,0,-0.660022412473315,-1.16927683423101,0,0,-0.478040853790708,-0.855377732767227,-0.0167426102582968,0,0,-0.0210377697359311,0,0,-0.708899629201996,-0.643300102948831,0,-0.299284285746521,0,-1.65958854207314,-0.493467948757549,0,-0.403540911471059,-0.647209872262461,-0.440747741152879,-0.300982960689767,-0.619902841899522,-0.286594525413316,-0.709208908369763,1.65810313145126,2.43565553167099,1.55491538636678,1.32448980605814,2.06814283247524,1.95631776760914,0.92033199230194,0.00656352299177265,0.592538613203921,-1.55981886554516
-0.145388985546509,0,-0.770454465309509,-0.76742170562706,0,0,-0.472450760955295,-1.17295885279742,-0.0166895179280664,0,0,-0.0140743108323563,0,0,-0.656737555559155,-0.743921876201728,0,-0.267625606275704,0,-1.5487516005081,-0.522542679212126,0,-0.457391785380484,-0.741114696645258,-0.475211481026947,-0.254300447266774,-0.603606177268182,-0.30483796628946,-0.542948326255045,1.53815309723454,1.25047011567469,1.23315890163729,1.25227480084162,2.02758439106026,1.90116118653272,0.902408573582245,-0.0184834776004259,0.496578442147591,-2.02232055801216
-0.18703532541762,0,-0.398484955481291,-1.32543033167181,0,0,-0.426088489528978,-0.995398091093406,-0.0141184398195211,0,0,-0.0229929876766786,0,0,-0.829094971306466,-0.758542395790764,0,-0.414152167839927,0,-1.44167630736546,-0.439424887208791,0,-0.481712423866056,-0.570630809464897,-0.409657137366636,-0.364579909335258,-0.548295968586559,-0.512738057073003,-0.646186036803422,1.60556130868072,2.0550455921625,1.52156355363646,1.29306598048553,1.92700581562182,2.00832441560646,0.958791917187702,0.0167712929952247,0.713988634557753,-1.57708969420994
-0.142481318118637,0,-0.576155711809976,-1.0327164417898,0,0,-0.509230775034368,-1.24308954925517,-0.0101896756433289,0,0,-0.0223386866463333,0,0,-0.614688303926178,-0.712227000722488,0,-0.303362578034356,0,-1.19876203545276,-0.475472103231468,0,-0.525452303768815,-0.601062557407577,-0.509316146795013,-0.269365256581963,-0.738531775621859,-0.305738841847363,-0.548686666354136,1.63785558640332,1.57190766552815,1.41501754271454,1.17508463814802,1.74670787341457,1.94960517211359,0.933773982811591,-0.000868799778122792,0.530788930494143,-1.75234688238845
-0.23309608167054,0,-0.485058061307427,-0.860520453621492,0,0,-0.557238976721815,-1.03637263971879,-0.0127361400743236,0,0,-0.0121473776408946,0,0,-0.640977699099968,-0.513718618397388,0,-0.338143797566494,0,-1.62114447338129,-0.499631535420399,0,-0.534396975498474,-0.505612902504524,-0.440674892499591,-0.341096534388884,-0.64201439691482,-0.436928134830841,-0.664136054838672,1.49722272431688,1.46272688343378,1.24209074368675,1.17144208830786,1.96846626738272,1.83334542519057,0.864898629931784,-0.0723418285527265,0.616350916292838,-1.7695580028684
-0.243882835392045,0,-0.742413990360023,-1.10932079692465,0,0,-0.340748894854506,-1.01818916971397,-0.0129998268140067,0,0,-0.0148259245068538,0,0,-0.527033545789144,-0.774334069958771,0,-0.264544308575269,0,-0.927329852104065,-0.399003606574811,0,-0.504952029456613,-0.70844275232887,-0.491820872070789,-0.255617130433904,-0.58753870074408,-0.291435918342079,-0.411755029325642,1.67295643246386,1.03355806970309,1.26800347824571,1.10026218312232,1.59094473011637,1.94605049591531,0.93319622510938,-0.050288321240898,0.355627521296453,-1.8089420967641
-0.244891847080669,0,-0.706341049259538,-0.884924383203158,0,0,-0.39939727821549,-1.21071154189351,-0.011973203151971,0,0,-0.0157242769293373,0,0,-0.665016576176364,-0.761791851145916,0,-0.305156842770718,0,-1.17183037170047,-0.634843296820892,0,-0.552808179663358,-0.619554891658099,-0.465519395295607,-0.26130321879207,-0.535852238492654,-0.345704679383464,-0.463776581130515,1.54178532191923,1.14690285050625,1.23830346359356,1.13418203415256,1.75899039354093,1.9788847426377,0.940884118485119,-0.0247734004412865,0.437629287718966,-1.95551243343747
-0.22882296936926,0,-0.805970149209104,-1.01551344919126,0,0,-0.499217332975002,-1.05175739402194,-0.00932439898534295,0,0,-0.0198732671219995,0,0,-0.501542410702253,-0.524442830921094,0,-0.315340553352297,0,-1.61088364810691,-0.536631637881207,0,-0.405317916414268,-0.461490687970692,-0.457894414181665,-0.201662404464612,-0.519746149107474,-0.430531431916614,-0.469098927757317,1.58989781871736,1.24631117746258,1.27128086641853,1.1580537243818,1.9734849842828,1.8108955144442,0.822903225606007,-0.0635523998657037,0.406045906844902,-1.84239574914009
-0.254545259918477,0,-0.783216388932822,-0.82492931495824,0,0,-0.60378188370802,-1.256462912234,-0.0119013984977301,0,0,-0.0212079528641256,0,0,-0.548920061937445,-0.787506479515617,0,-0.343560010878443,0,-1.30661496726892,-0.519879033724166,0,-0.49886419952564,-0.62194691898782,-0.34616435196761,-0.240643373149762,-0.567605650150273,-0.40254824787996,-0.52614600118065,1.55890720429319,1.07237627884712,1.26674976926632,1.15853090811908,1.81515368936135,1.91946496153308,0.909826346484416,-0.101204709202253,0.470268095863165,-1.89445504662114
-0.150996154570326,0,-0.568152503588883,-0.940960303543602,0,0,-0.543707616531256,-0.831485456492808,-0.012442430596193,0,0,-0.013073312859378,0,0,-0.734515946563852,-0.629866270506029,0,-0.320062475584238,0,-1.53063940907031,-0.462635880472164,0,-0.409430737231528,-0.532363698601365,-0.407540232973826,-0.25431063482254,-0.729233933243029,-0.452327057718286,-0.560967061612687,1.63240181080723,1.82389815204896,1.35210885049152,1.22551035025273,1.99337878812065,1.86048749573762,0.866512236255485,-0.0871188566802043,0.60537744699587,-1.59507159387528
-0.223223352300143,0,-0.79706411420377,-1.1116356982433,0,0,-0.481846155635376,-0.806821052502629,-0.0124348039150903,0,0,-0.0211458286646524,0,0,-0.497822718181587,-0.620089425987823,0,-0.260507782730456,0,-1.3474975545875,-0.540655287365393,0,-0.330090930135533,-0.608966456254912,-0.499029315436063,-0.303778300517974,-0.634561388262435,-0.397149986978898,-0.589988783416761,1.74582844631873,2.6203659527612,1.5663921071081,1.21798560835013,1.89607866858811,1.93158197574598,0.885410885183944,0.0412741096918399,0.621783135940734,-1.37165182663319
-0.196993769474771,0,-0.503467148587676,-1.20826905172827,0,0,-0.53714927049683,-0.972221076222882,-0.00940115602607537,0,0,-0.0171922649194366,0,0,-0.570669423702675,-0.716897371307886,0,-0.322936743500837,0,-1.20567665880271,-0.433347365994735,0,-0.453861148689448,-0.688219609660625,-0.433134223810457,-0.218627375263175,-0.5297319165481,-0.513122160278008,-0.60141540737889,1.43455944785823,0.984951200798221,1.21568706052373,1.09513532233983,1.75702352661485,1.85236273482926,0.870189998152847,-0.0480963888875707,0.56298877893118,-2.03640753936542
-0.279175084705833,0,-0.710887282742401,-0.875935867821535,0,0,-0.646728624514843,-1.21428811287341,-0.0132283159433004,0,0,-0.0148808071231974,0,0,-0.499224603289004,-0.584007727034183,0,-0.404637110863459,0,-1.36418832823876,-0.702005015112043,0,-0.462071465611272,-0.742606705732166,-0.414980889326295,-0.303379537719482,-0.583812342231357,-0.345621715260391,-0.614715796693472,1.57760751068404,1.40517581219523,1.32710552216816,1.18782714453159,1.84506556585783,1.96254931159779,0.923420686058986,-0.0271810344111073,0.554168396262567,-1.77076912517674
-0.154326007517072,0,-0.642671031068718,-0.79545414480279,0,0,-0.40813427526615,-1.15471831235637,-0.011640841415369,0,0,-0.013060839494128,0,0,-0.544934968262724,-0.633537838273419,0,-0.276987015360271,0,-1.03575150898935,-0.610631701378868,0,-0.462082964050291,-0.663514479665102,-0.463213197238176,-0.372524245189001,-0.593785180167166,-0.390298563309865,-0.653390457094384,1.518729811011,1.0945253635094,1.18000131683245,1.05847293508195,1.62874166444485,1.89234671479628,0.8837468188735,-0.0467475397054642,0.611046399019779,-1.88610436787075
-0.179074478497446,0,-0.654689952104378,-1.07887271498344,0,0,-0.318083916294857,-1.00969471761237,-0.0116442155306963,0,0,-0.0132618821222837,0,0,-0.650286678718043,-0.88873574173036,0,-0.301643514422341,0,-1.07357630539797,-0.696407057225868,0,-0.466606906072567,-0.592414504418845,-0.383207786167657,-0.249114039724856,-0.651910934708106,-0.405571449332677,-0.572070756296178,1.61498615360977,0.952532471093959,1.24093315510481,1.19671708219568,1.70285202811589,2.07308466874903,0.975888944096787,-0.0299999383889427,0.603546791227782,-1.98547289584248
-0.236922634683183,0,-0.467343537563142,-1.0333970556141,0,0,-0.426509603527487,-1.35043828853467,-0.0113476662095057,0,0,-0.0165580888118761,0,0,-0.427686793557366,-0.730117505091502,0,-0.41226910579202,0,-1.52451005050327,-0.576267125377351,0,-0.517878451313728,-0.536377934970871,-0.52756390427955,-0.300545574436778,-0.606960353030804,-0.386479369283923,-0.768495562558137,1.55077700840326,2.27139944272116,1.51188764584722,1.23850158325291,1.94352232472659,1.95312739634339,0.927596075116181,0.0882324548441751,0.720597125476062,-1.50406981578394
-0.132062162459655,0,-0.522844080775389,-1.02690044302001,0,0,-0.627038167459446,-1.20330196620587,-0.011016092614767,0,0,-0.0144721380254095,0,0,-0.775563317478397,-0.560280088805305,0,-0.424560014931202,0,-1.49200315642047,-0.3656079209337,0,-0.41359158441135,-0.497128063054795,-0.403972416916313,-0.349102797632296,-0.657128495543443,-0.366338224981035,-0.72341935487367,1.49629980399488,1.65557127849334,1.4014814149171,1.20385136197553,1.92148909881908,1.83911312404693,0.859076673017237,0.012782567366023,0.676418869241753,-1.8643757326965
-0.219450835682603,0,-0.658478728837326,-1.04408883624755,0,0,-0.4689276629093,-1.21577948879099,-0.0128006412606928,0,0,-0.0131118407723794,0,0,-0.612710729124686,-0.635876513935485,0,-0.303270837275425,0,-1.43133638731392,-0.492145120022843,0,-0.388874317945199,-0.665113425095609,-0.30585748464369,-0.274442800143753,-0.774364155672343,-0.444854705496657,-0.723404077312327,1.6181982107189,2.17796528378948,1.51174160074266,1.23093672150958,1.9231805472864,1.927799082881,0.896442992514899,-0.032485123862407,0.717244849932822,-1.44513440493233
-0.166502764869713,0,-0.459770427157522,-0.942541141902255,0,0,-0.531863879718335,-0.883196813000232,-0.0123716678481655,0,0,-0.013841344114399,0,0,-0.546022686846636,-0.540467144285031,0,-0.244586901567464,0,-1.58957258860648,-0.645580091156235,0,-0.405144653077813,-0.753097215565294,-0.50884276206789,-0.324439881557329,-0.358881581881635,-0.334437225445263,-0.645234007195804,1.36374090904076,0.812075590689971,1.04363805351475,1.15651589731916,2.00389305935477,1.82289276055153,0.835378819263726,-0.116700662140372,0.449399063024129,-2.17782395496006
-0.200048224542987,0,-0.678736724238433,-0.910191007549268,0,0,-0.526289655327455,-1.11976754230218,-0.0135886751611904,0,0,-0.0134230723114538,0,0,-0.70563804369348,-0.643816568824006,0,-0.391420423021249,0,-1.1768401332638,-0.512527019427285,0,-0.621909542225836,-0.642272092937264,-0.353292670341239,-0.23207714633017,-0.453252974990747,-0.346656294397358,-0.743236403471901,1.60076570276152,1.94996130615582,1.45618676743847,1.16556296355199,1.75211699237408,1.99348381044923,0.979294422545981,-0.0835436761197304,0.574793425088218,-1.66732290044052
-0.16880498876636,0,-0.847162047273255,-0.928218947269631,0,0,-0.373109668209049,-0.824567753299326,-0.0129769159776404,0,0,-0.0176421243551434,0,0,-0.515016768031468,-0.520089574899605,0,-0.235839668469833,0,-1.80111930361979,-0.474428245410741,0,-0.404323567703032,-0.641707999647772,-0.564219799609105,-0.226433936604386,-0.674183333904974,-0.387908491073925,-0.715144435858349,1.5158048490077,1.54559275339822,1.21416602984152,1.2482910105998,2.14425135521797,1.80725558251981,0.831913070263068,0.0436821291963965,0.61267045719743,-1.92499933456673
-0.244532752276114,0,-0.676890535222384,-1.14683706984135,0,0,-0.362210230207777,-1.30405246978925,-0.0128540283214164,0,0,-0.0153863462243087,0,0,-0.645852273852723,-0.574395565729537,0,-0.409233817536302,0,-1.09711837868517,-0.646568721483167,0,-0.593163789076402,-0.575442397405403,-0.473466331845876,-0.325377893183088,-0.621949896923164,-0.454060043082755,-0.442778493832814,1.68626779096732,2.40884959142147,1.60204335770019,1.15237285407513,1.73877800197294,2.02002893441603,0.974376152129981,0.0648812893278191,0.541974868842175,-1.44065154719541
-0.131926251438806,0,-0.628413015727322,-1.01802471286007,0,0,-0.534047003271651,-1.2230502414695,-0.0103058228395032,0,0,-0.021746605398867,0,0,-0.681899671723399,-0.617306939405541,0,-0.279787984518986,0,-1.30959038467336,-0.53740292093425,0,-0.578241250134694,-0.650294334724725,-0.605373816649989,-0.193725106574245,-0.487674113517569,-0.466717567661264,-0.56525727443605,1.55248472692406,1.70121407187362,1.3950520241905,1.13992310257672,1.81745221916829,1.90981901806354,0.922895535280255,0.020157279568197,0.51001937188115,-1.63145655465515
-0.208960048304932,0,-0.591509920933333,-0.962557376188543,0,0,-0.431562605035957,-0.700845058006856,-0.0114058622665031,0,0,-0.0128266680919627,0,0,-0.635011834959694,-0.609545015186088,0,-0.205818032943702,0,-1.29755622255207,-0.447484083204659,0,-0.482240873217248,-0.415264217963735,-0.357650081067727,-0.193124733811212,-0.458689381110721,-0.43264112718773,-0.498518240866624,1.47847969830241,1.62083944647917,1.19051173103398,1.04161627658047,1.81717424459405,1.73840504828961,0.799555200186215,-0.212149937722341,0.370769612195097,-1.6483600402629
-0.211290578590298,0,-0.793387053020892,-1.12827781706199,0,0,-0.488288553058893,-0.861348399137509,-0.011817425775755,0,0,-0.0133847604229983,0,0,-0.731142467466135,-0.651900358972784,0,-0.267382484968784,0,-1.96483553060445,-0.609198297466458,0,-0.606584683534376,-0.616058123409613,-0.365897816421829,-0.365735704178941,-0.530267420489066,-0.401634705830622,-0.480683904653896,1.5572552054109,1.27622401492313,1.26268227848061,1.38603216346371,2.27828740610094,1.99677108148692,0.966083250426529,-0.0053493560235718,0.527821302830792,-1.99250618510395
-0.177774520493046,0,-0.94443623394111,-1.03813665755279,0,0,-0.340589398534392,-0.832833773317679,-0.00847924747019159,0,0,-0.0181865228055084,0,0,-0.51594698279039,-0.82720515889281,0,-0.38018019690544,0,-1.5273799582047,-0.690572627255365,0,-0.535450595499791,-0.606179378453779,-0.42830168843838,-0.193345430461098,-0.67943097690065,-0.417517922676881,-0.457191915369393,1.69498036083127,1.57153485332733,1.31392509538225,1.30057400043574,1.98723536120725,2.06670069787257,0.988042671249678,0.0162776190890179,0.514504240904417,-1.72788519791044
-0.23320441395416,0,-0.505429744713946,-1.08260611274613,0,0,-0.509891762909702,-0.900078290060947,-0.0114179636615255,0,0,-0.0152615438530767,0,0,-0.602740748858036,-0.568545675340801,0,-0.353553308636288,0,-1.40066591684388,-0.443999072984532,0,-0.39478839386146,-0.532553034726431,-0.469910194421273,-0.306500373283062,-0.54247867215927,-0.377577655257564,-0.758905325316025,1.42256685221236,0.888317166098265,1.12831599425426,1.08785008536024,1.821159951623,1.76316883982158,0.807066696056731,-0.0588654621511791,0.607844247598773,-2.03008215894229
-0.195245745220324,0,-0.650722914408181,-1.32609879220309,0,0,-0.603101603538559,-0.768205099783455,-0.0122168389634477,0,0,-0.0154496143449425,0,0,-0.569343643154991,-0.852307173985077,0,-0.26199141423444,0,-1.64550075258984,-0.587787117067316,0,-0.682118513063462,-0.593871434678243,-0.478607411172871,-0.270484756213294,-0.648018341495453,-0.347211647743402,-0.608451084180835,1.58387791410554,1.3807236359636,1.33879486587858,1.30740728173533,2.04872293782859,2.04642829027664,1.01134637955708,0.00165041318735081,0.565259513414752,-1.96614624977276
-0.252165028480253,0,-0.627918561566516,-1.19919865666379,0,0,-0.313437595729188,-0.988342289076241,-0.0135330234118065,0,0,-0.0128941012392465,0,0,-0.541848593444526,-0.795126615944688,0,-0.345582982899999,0,-1.11367088367733,-0.410560650943738,0,-0.632438727863573,-0.412272040037517,-0.358508971649516,-0.297235801902818,-0.509930819595128,-0.494124366939202,-0.506761032351433,1.50792057329819,1.59866389873398,1.29588182324145,1.0627674032387,1.70267325926345,1.86455275369274,0.90046779893235,-0.0589689941699495,0.530547687207119,-1.85560989705661
-0.22001803065817,0,-0.493692508256297,-1.03419705211934,0,0,-0.572354353918795,-1.32862171961791,-0.00982775524442432,0,0,-0.0130818617868325,0,0,-0.774863181855761,-0.612414111369395,0,-0.312700677099812,0,-1.89284932848632,-0.513889893256395,0,-0.362165306147651,-0.54079419881603,-0.445928571566993,-0.342132365171901,-0.612904009930271,-0.514541804951291,-0.634071029865192,1.58970437251545,2.86898012672483,1.71248858018634,1.41177016285676,2.25849300235951,1.96914938546433,0.908733065148336,0.112207872591283,0.756400254147571,-1.44686858896635
-0.179495074280566,0,-0.791959285732208,-1.02877601799331,0,0,-0.490796177144398,-1.08012098056493,-0.0157786196878524,0,0,-0.0216244384178967,0,0,-0.468972581106381,-0.712914863877454,0,-0.269559396166441,0,-1.94684210175128,-0.737699345943241,0,-0.42371311947528,-0.573493372585306,-0.432576811283787,-0.233988170256078,-0.59269921798089,-0.458082614121794,-0.752357131750318,1.67989444003205,2.93102436545298,1.67186555347949,1.4282423514017,2.29137349687883,2.02454511233901,0.942305561334124,0.0325699870207092,0.740501694177198,-1.41006436467438
-0.160422825528569,0,-0.545162104287561,-0.958056807441428,0,0,-0.42228907392835,-0.809538521471959,-0.0183857660143703,0,0,-0.017102002324167,0,0,-0.543202960842522,-0.779510018603362,0,-0.381935878950337,0,-1.60807269377659,-0.727919466658014,0,-0.483410170317008,-0.579211268431661,-0.547141488739585,-0.219955662029742,-0.543628184865096,-0.496328897324023,-0.76646809058966,1.47993143123786,1.52585057383862,1.24519881343219,1.27806837319894,2.06864139802859,1.98744331817706,0.928478000397204,0.0464676476296207,0.751133506248676,-2.09144720730361
-0.15662848628967,0,-0.772765221186581,-0.837821368941902,0,0,-0.331399289505285,-1.20813658076204,-0.014329388958709,0,0,-0.0222125719885118,0,0,-0.450451344888675,-0.590939880913334,0,-0.265049009827194,0,-1.59197582077624,-0.695538369833545,0,-0.430381409115736,-0.532162877735258,-0.389134345427117,-0.244327495960306,-0.382743109995423,-0.377486731797192,-0.650986651262277,1.49965131679617,1.38967560828547,1.23194578866834,1.15169857214243,1.94609284365844,1.84906238552119,0.84431107719408,-0.13140174628035,0.469796186696582,-1.84783373222697
-0.160773472682612,0,-0.940891897549303,-0.917470416200476,0,0,-0.474222179708712,-0.779437839267415,-0.012189983866096,0,0,-0.013021831855858,0,0,-0.851272698130632,-0.671717762978475,0,-0.359425263306016,0,-1.2947905795645,-0.659507071115059,0,-0.367773145319944,-0.831452850154375,-0.454721571218064,-0.259291009496421,-0.527444365753186,-0.361152203581081,-0.6463066640796,1.63893007440649,1.27037611990271,1.25248661714954,1.2443232168461,1.89404720850956,2.01088530036674,0.936048551034424,-0.00513436864159697,0.594512229172244,-1.99071508423161
-0.162283425043874,0,-0.674443158736161,-0.73860615034381,0,0,-0.419017611763123,-1.06091614651929,-0.0134852174312553,0,0,-0.0142217070546803,0,0,-0.762298146472457,-0.671470434942335,0,-0.31643379267376,0,-1.6516988001896,-0.520603945103148,0,-0.463971291883771,-0.762889615475068,-0.470147163464204,-0.289374544350074,-0.674871540310329,-0.347434295099241,-0.458920357235735,1.60105481493828,1.37755446383235,1.27069576381002,1.31383246346957,2.05624843575218,2.0012527686829,0.953189067964492,0.00155942799140454,0.474197934780606,-1.70130433490183
-0.204520174151266,0,-0.804424173417962,-0.700155194068497,0,0,-0.394807239402675,-0.992169297208247,-0.0116290483156251,0,0,-0.0176260107727813,0,0,-0.641786203112086,-0.742705136406563,0,-0.21560828581536,0,-1.15291731979939,-0.704690714230547,0,-0.497400386397318,-0.672916711327661,-0.469065967529328,-0.197808526037201,-0.453671944533001,-0.530974621167886,-0.421754777927603,1.57376247995215,1.29857626820529,1.20882166593167,1.12580724310227,1.74974687067238,1.98988662519824,0.936440457076209,-0.0990939968140582,0.465919382092648,-1.92433690410761
