1.10700465907611,-0.893018465870531,-0.371070365118981,0,-0.0222028889397268,-0.0571270506018598,0,0.369634119071831,-0.465513086411624,-0.0117833144457209,0,0.757141813380986,-0.031478890521222,-0.0272301892751581,-0.0383561562064283,-0.0929112009111595,-0.0755610040714118,-0.0613372382213396,-0.00437237738210978,-0.00502579306520559,0,0,-0.0127446162222153,0,-0.0173057428898597,0,-0.0182693134934968,-0.00833089922269066,-0.03290412924042,-0.0060916744870098,-0.0100077656848917,-0.00259143441572791,-0.00699410718445673,0,-0.00899922007098186,0,0,-0.0219266324750192,0,0,-0.0111278518991526,-0.0185215633346063,-0.00474423970028131,-0.0222670951577952,0,0,-0.0536865594066036,0,-0.0318588158097682,-0.0491577024479004,-0.0362781444931126,-0.00854535697629925,-0.0421011111916693,-0.0074301449186343,-0.0153620619283796,-0.0188237115692808,-0.014772613665726
1.17666316269684,-0.898845454063516,-0.366091311052521,0,-0.0251601592849649,-0.0988009944120158,0,0.348895820291417,-0.484708972585513,-0.0140495256594962,0,0.71391635635628,-0.0262547817586799,-0.020583812870435,-0.052678071441442,-0.0675167679559155,-0.0775279905282694,-0.0473284546853449,-0.00674371932261725,-0.00424499198106805,0,0,-0.014432496718659,0,-0.015859391301335,0,-0.0196295762609868,-0.00817562759500034,-0.030380777173774,-0.00571464296770691,-0.0151609341668997,-0.00314625921079061,-0.00916991797942495,0,-0.00948621910642221,0,0,-0.0296327796443844,0,0,-0.0116415323116462,-0.0123145578868379,-0.00458178672474344,-0.0180921719287659,0,0,-0.0624967269368746,0,-0.0417645430644749,-0.0489415481937685,-0.0387926252175853,-0.011185480400387,-0.0452876629682051,-0.0094160836931103,-0.00927234817813145,-0.0166683308208018,-0.0172989036252817
1.13401667566414,-0.896285927177989,-0.410200499203424,0,-0.0163602073074862,-0.142147147097613,0,0.332272101877331,-0.458083377814935,-0.0111639000816092,0,0.755840375372439,-0.0386758763320378,-0.021623264505656,-0.0391864498953101,-0.0781690262356707,-0.0610290103441663,-0.0375915233246266,-0.00675891182167392,-0.00527909867388026,0,0,-0.0122683048067782,0,-0.0124678659414717,0,-0.0149162546005223,-0.00782648481344768,-0.0292749194924373,-0.00963252151882912,-0.0110310861403045,-0.00277728550658065,-0.00869869701371748,0,-0.00842739235766948,0,0,-0.0258658787342899,0,0,-0.0155818796240696,-0.0100046111209608,-0.002854969200617,-0.0211210504435876,0,0,-0.0570081540506722,0,-0.0351435045084533,-0.044994771429644,-0.0322740861223583,-0.00972764223812677,-0.041116439454934,-0.00989744827303855,-0.0164659075132389,-0.0114682778914041,-0.0138725522271155
1.11877491649775,-0.891163672602404,-0.308060340699349,0,-0.0183782111452717,-0.0376666304467677,0,0.395291012686305,-0.487782351766783,-0.00633453714991538,0,0.787697970965177,-0.0422320872241395,-0.0248263569328426,-0.0401723951398163,-0.125472115391567,-0.0786368156486647,-0.077532533819828,-0.00722709860513026,-0.00442124004681089,0,0,-0.0129093343713717,0,-0.0144704797161553,0,-0.0233600530203093,-0.00748879755560964,-0.0358102383139146,-0.00731020178226807,-0.0158158524790274,-0.00395730663880659,-0.00975364131558971,0,-0.00932691950846524,0,0,-0.0257856153175837,0,0,-0.0138211690968211,-0.0133106698871375,-0.00416049754317249,-0.0185247901247747,0,0,-0.0713679065733551,0,-0.0326703776140828,-0.0385697403082942,-0.0389156255981351,-0.00734935795650521,-0.0456417277253535,-0.00888448842282896,-0.0119895340435729,-0.0179898415656935,-0.0106101642019919
1.16114190113647,-0.897673343511288,-0.396240540409914,0,-0.0284854435976607,-0.0971141825443548,0,0.33838033791987,-0.424528931886751,-0.00682699964294749,0,0.728959855484254,-0.0351085939832778,-0.0239684870560114,-0.0601446892065485,-0.0655952238132755,-0.0898284655430737,-0.039180789683963,-0.0071447077821153,-0.00389700322437748,0,0,-0.0101832874127698,0,-0.0137724076872932,0,-0.0228601573487059,-0.0109134346839231,-0.0257506122838774,-0.00656264193585404,-0.00991895726101855,-0.00414869832949658,-0.00733554272958606,0,-0.0132056996124391,0,0,-0.0339459131485846,0,0,-0.0130464560653294,-0.0171591709432326,-0.00384727442916394,-0.0297218338619164,0,0,-0.0571073212162034,0,-0.0378555233359269,-0.0320789784734103,-0.0345940110840702,-0.0103774114797911,-0.0360131624539063,-0.00622330222318213,-0.0103913673365446,-0.0163674510741146,-0.0126685011991201
1.08296167053909,-0.88539711706291,-0.331258238288587,0,-0.0292098040774487,-0.087971676321797,0,0.354981296704111,-0.35101461796571,-0.00931860877414568,0,1.03473851023907,-0.0330115224802681,-0.0224166373048091,-0.0440425018036811,-0.101588968907924,-0.0860300097111349,-0.0526392178414964,-0.00501242649898028,-0.00494814039720472,0,0,-0.00929584001508482,0,-0.0121384666452935,0,-0.0221350587848499,-0.0116634515363363,-0.0459277338842592,-0.00582469520692043,-0.0111524900609229,-0.0037121160152372,-0.00625129414739771,0,-0.00920658494574887,0,0,-0.0307008749696035,0,0,-0.014787947031157,-0.014440674502585,-0.00430546928133463,-0.0217609576944342,0,0,-0.0702721740515213,0,-0.0475767879347266,-0.0410723426394003,-0.0474627048591531,-0.00686442519148265,-0.0354147411019464,-0.00797593160724661,-0.0152200972770981,-0.0201561385367607,-0.0121979830951664
1.13583267576676,-0.895305971142975,-0.368920455602599,0,-0.0305990964817548,-0.0324222460604688,0,0.356421533704783,-0.451220113738143,-0.0127083966400279,0,0.721614388476527,-0.0376998259025727,-0.0203975997352661,-0.0444195187729501,-0.0773340445999982,-0.0815411102137852,-0.0544085418037226,-0.00640992622728994,-0.00429627111952031,0,0,-0.00969453867159779,0,-0.0160510150633531,0,-0.0200966431146968,-0.00710613084937718,-0.0275532834437558,-0.00715425216724051,-0.0109386640243564,-0.00266952870928564,-0.00900971734765683,0,-0.0124164696634708,0,0,-0.0328797254150325,0,0,-0.0123443301853462,-0.012389361516154,-0.00462580210108999,-0.0258622283311587,0,0,-0.0547420713245742,0,-0.0344938107835101,-0.0423002619881485,-0.0279207204625158,-0.00773417181516676,-0.0421829969331892,-0.00736798941868529,-0.0164638487089573,-0.0135263342613839,-0.0125949272387217
1.08885273132581,-0.890055073373361,-0.386580181294106,0,-0.0238084017303845,-0.0884927167438721,0,0.369819879625526,-0.438146758839491,-0.0135557620142224,0,0.854830005433839,-0.043804889427914,-0.0217437620013908,-0.0436489850457773,-0.0961542069852839,-0.0651234043086096,-0.0402435416157698,-0.00649170800030862,-0.00354308467678958,0,0,-0.010953902776338,0,-0.0168969492530665,0,-0.0194772795766778,-0.0133428759623556,-0.029122860427943,-0.00689279355192051,-0.011490832333341,-0.00306409686642819,-0.00480382161965788,0,-0.0169756167403034,0,0,-0.0305873297174347,0,0,-0.00887094372233295,-0.0128612409589267,-0.00314851621538347,-0.0273176204979957,0,0,-0.0526473864145581,0,-0.0371953142051679,-0.0408866913734178,-0.0459029547748618,-0.0116871503582288,-0.0417499562398886,-0.00747174096150155,-0.0141591623686527,-0.0196693497558934,-0.0157611100217037
1.15151399818697,-0.896990068323602,-0.404458002829592,0,-0.0232454503155508,-0.105654353804118,0,0.313381572605379,-0.457982998301834,-0.0111538355476122,0,0.781379454679664,-0.033629584787804,-0.0188686966403688,-0.0455298701234518,-0.0926204631722091,-0.0640723415596486,-0.0447849888627156,-0.00619791017176024,-0.00341626064083223,0,0,-0.0131548240510557,0,-0.0139806795768858,0,-0.0172643392280225,-0.011848819322735,-0.0278184306575459,-0.00603792340852976,-0.00877731710108203,-0.00269663484441687,-0.00814451827611688,0,-0.0132170772863402,0,0,-0.0214519269256143,0,0,-0.0104908852233796,-0.0162222841666512,-0.00460667905854983,-0.0263461082821262,0,0,-0.056631763883698,0,-0.0362871981772965,-0.0367605043667888,-0.0295646544145116,-0.0104051632103455,-0.0371304958159909,-0.00892304090318563,-0.012124653825732,-0.0133108640406768,-0.0111088909821035
1.18092874732326,-0.900238597944482,-0.403014480169434,0,-0.0361864268053175,-0.0638055674877517,0,0.323938593309433,-0.499171466298529,-0.0100872400785295,0,0.690001633552642,-0.0345787508167834,-0.0251929575132851,-0.0454049731395182,-0.0700332006171622,-0.0809756638390266,-0.0560435643124545,-0.0058344722714444,-0.00386385979771187,0,0,-0.011828925848327,0,-0.0175495104200196,0,-0.0222286182913374,-0.00696180790431393,-0.0283458048635176,-0.00802116118599346,-0.00956902470856511,-0.00346258967272056,-0.00545471111027093,0,-0.0107022858683109,0,0,-0.0343054048116243,0,0,-0.010340732475195,-0.00993279003954873,-0.00255510649693701,-0.0245319525273998,0,0,-0.0419970604626494,0,-0.0355101157103194,-0.0373563513304634,-0.0290582279288318,-0.0118756628555121,-0.0383039571166834,-0.00707106325527258,-0.0141149375628677,-0.0135519080150873,-0.0166238700812838
1.1435636583202,-0.894288228961495,-0.344027778204192,0,-0.0270254017509694,-0.0754306756943532,0,0.367134338090703,-0.495701919447963,-0.00989156388018379,0,0.828865490860476,-0.0448165930430749,-0.0180062339610513,-0.0463958283969299,-0.12457937902757,-0.073879803436416,-0.0601075609110599,-0.00707432549942765,-0.00447680556951215,0,0,-0.015712466741197,0,-0.0104957618256634,0,-0.0238503491161612,-0.0108248677209145,-0.0275025929451956,-0.00841463442436441,-0.0118780617268246,-0.00314272983265325,-0.00559933905926162,0,-0.0138848787523946,0,0,-0.0360629920444936,0,0,-0.0144919742726026,-0.0131456408308036,-0.00461020464233297,-0.0224383675595266,0,0,-0.0520140263819075,0,-0.0436600871178323,-0.056914831577343,-0.0349429259005117,-0.012619869783087,-0.0332136886866335,-0.00795876850931764,-0.0117374563924952,-0.0139486796473867,-0.0140962936730736
1.09959492899109,-0.890715616334306,-0.339732551200659,0,-0.0292898573524876,-0.0495326248575968,0,0.338797958326482,-0.401971218597297,-0.00955186912616164,0,0.822120954449973,-0.0517945695542133,-0.0172921989703578,-0.0491473651908822,-0.0890979489945963,-0.0653878551620046,-0.0658330452483035,-0.00640405803679766,-0.00435210689090582,0,0,-0.0106604242648475,0,-0.0150471536027484,0,-0.0229955575560268,-0.0089373538305304,-0.0375360776999499,-0.00778082916524899,-0.0125548156914021,-0.00291027503422409,-0.00867003744812095,0,-0.00898665801048924,0,0,-0.0302727839585543,0,0,-0.0142414781040273,-0.01594215353134,-0.00255727307525381,-0.0168176236725367,0,0,-0.0733252847036618,0,-0.0491758290126524,-0.0334254488351124,-0.0287232710482259,-0.00994798383777093,-0.0266327177295772,-0.00743463800026105,-0.0128938618440791,-0.0172802726912652,-0.013602414262767
1.11215492801915,-0.891318359607115,-0.414964199768419,0,-0.0245016847217959,-0.0712836558007901,0,0.382296237963616,-0.456218651758336,-0.012123640508194,0,0.793606336309945,-0.0445624281843574,-0.0154273367765559,-0.0542174982477628,-0.105661415362778,-0.0655364014797257,-0.0349761559073859,-0.00492968145511969,-0.00583423736644166,0,0,-0.0117213048089965,0,-0.0138295173370162,0,-0.015555107886791,-0.0080835534937238,-0.0339457386246397,-0.00771015759729978,-0.0147580476183175,-0.0027521009683927,-0.00831617443866068,0,-0.0100476184290183,0,0,-0.0344621170322354,0,0,-0.0127953928232358,-0.0180382866150327,-0.00361247570204949,-0.0151035051268027,0,0,-0.0508089297631844,0,-0.0377775444393134,-0.0514205773247743,-0.0365374642422899,-0.0115979007305336,-0.0319906427051639,-0.00586773411014027,-0.0131067976097805,-0.014313850776326,-0.0122846772815434
1.18362487102094,-0.900117626607773,-0.368859932072615,0,-0.0290427580961734,-0.0700916004405981,0,0.329927977202916,-0.444128319313707,-0.00958210686192204,0,0.709612099028521,-0.0475859906147076,-0.0252022045423217,-0.0535020268251391,-0.0587728591352908,-0.085847523968099,-0.0691078043794129,-0.00577094738343274,-0.00381036292975345,0,0,-0.0118600593583426,0,-0.0099514812237968,0,-0.0215103205824427,-0.0127090391708555,-0.0370928509843635,-0.0105413662912169,-0.0124270475245798,-0.00241810091539756,-0.00526611948130652,0,-0.00849999829289122,0,0,-0.0306108625782838,0,0,-0.00967191407666354,-0.0156466797587192,-0.00484231580499352,-0.0287935219942048,0,0,-0.0711909762457418,0,-0.0299122468144817,-0.0411006468863341,-0.047376193806213,-0.0106500442907508,-0.0341636760195285,-0.00886208099639129,-0.0135136556852978,-0.0168547065288406,-0.0113154527709388
1.08284110806249,-0.890031312039079,-0.347572249035664,0,-0.0324713751961111,-0.0762809110328392,0,0.374272111976327,-0.468504051652488,-0.00868534952711596,0,1.0196165325889,-0.032761049127637,-0.0253156679777133,-0.0396187519904033,-0.0995415546057225,-0.0665110986622318,-0.0679674205726233,-0.00796750098207381,-0.00428573822209272,0,0,-0.0149380905907686,0,-0.0111570606986533,0,-0.0205917850441195,-0.00826734870915128,-0.0420369985536664,-0.00776064631484994,-0.0132913573416243,-0.00240794817676782,-0.00839620166088461,0,-0.0124640291998799,0,0,-0.0329806250320121,0,0,-0.0118159459931758,-0.0116029554373011,-0.00378792457647226,-0.0164588901006205,0,0,-0.0688198379450815,0,-0.0337281970323452,-0.0490345286622659,-0.0431834754863527,-0.0111757478484138,-0.0300222563806669,-0.0117208272726607,-0.0111664551142452,-0.0129579562048596,-0.0121936261351127
1.05037728282227,-0.876530131566816,-0.292107792764519,0,-0.0336407655447196,-0.0131958749852235,0,0.386569354751302,-0.406621260977848,-0.0100195997225524,0,1.19213258222143,-0.0373000641609321,-0.0192275500547537,-0.0442127769662781,-0.0838283154731939,-0.087116137601358,-0.0382542385740327,-0.00555211960299861,-0.00555456586511816,0,0,-0.0123955733189553,0,-0.014476316352366,0,-0.0227476312765248,-0.0122957904923703,-0.0493414700699587,-0.00665613922304816,-0.0102487313157592,-0.00316482331709585,-0.00670489345361963,0,-0.0122985844743752,0,0,-0.0301724403060539,0,0,-0.0166878502434361,-0.0157928261145258,-0.00499211512682136,-0.0284388476382069,0,0,-0.0695073790131885,0,-0.0359587282068594,-0.040249749414942,-0.0394588838339223,-0.00968088927147993,-0.0452751759494113,-0.00524580525875553,-0.0153444002638162,-0.0169839499450556,-0.0147439667104548
1.02636407297855,-0.880155063052122,-0.310943991623456,0,-0.0238779954656817,-0.0446466065132371,0,0.388505847337791,-0.450411136526494,-0.0114261335747888,0,1.06489141067764,-0.0382170442002288,-0.0269959628208724,-0.0415220967934852,-0.0926813464934672,-0.0647183418057205,-0.0452027730478208,-0.00890677881789197,-0.00407273588349883,0,0,-0.0119862865171485,0,-0.0142573625211521,0,-0.0213757413984613,-0.00945495511614985,-0.0334929619951243,-0.00551698516503441,-0.00991913809092722,-0.00272489419655488,-0.00854773880941334,0,-0.0152619807115062,0,0,-0.0216795320224268,0,0,-0.0120103055824414,-0.0150930306923521,-0.00363903216985915,-0.0221527640100458,0,0,-0.0554583604779494,0,-0.0507749146257545,-0.0444420333858716,-0.0271566622002926,-0.01399196785935,-0.0365333422266318,-0.00865993950250557,-0.0153586620971929,-0.0151667742107779,-0.00984337581514541
1.18813537382135,-0.897960634511806,-0.359647239775809,0,-0.0195383936048486,-0.101439860459053,0,0.337541249036763,-0.489501695282053,-0.00625697500963824,0,0.704772347945687,-0.0418489577989013,-0.0172205415217114,-0.0606246126741915,-0.0895863114339937,-0.0867015696772568,-0.0705734885466827,-0.00624400647018897,-0.00489071021717158,0,0,-0.0122777945761827,0,-0.0105629497331947,0,-0.0201869029337745,-0.00807925046550617,-0.0444863253744099,-0.00661847658640663,-0.0106730516286637,-0.00243298926649724,-0.00556941935481204,0,-0.015315592960218,0,0,-0.0287819273068339,0,0,-0.0134801275706053,-0.011787391368453,-0.00447799234895958,-0.0196579329579803,0,0,-0.050505934843677,0,-0.0349030722540484,-0.0419842155742521,-0.0289073649485423,-0.010097058850724,-0.0374860476435171,-0.00881576943995623,-0.0120998536255338,-0.0123954790291023,-0.0144313053538253
1.0686266678288,-0.879487575845339,-0.340827095322095,0,-0.0184633903299507,-0.0375609322106521,0,0.336696217034387,-0.351306452570594,-0.00761938329374952,0,1.12127580779915,-0.0496526400622912,-0.0159055843131117,-0.0351121472477924,-0.100610852231154,-0.104026799117228,-0.0462054357277962,-0.00610660650861596,-0.00635016224080867,0,0,-0.00838733493668064,0,-0.010673822667916,0,-0.0147726664111926,-0.0105816019430542,-0.0483900195913097,-0.00845585593465104,-0.0129375552667796,-0.00273228780707184,-0.00648110050567012,0,-0.0104259481911174,0,0,-0.0258381206796725,0,0,-0.0151481983928041,-0.0130673555511364,-0.00427398891955664,-0.0251272223150641,0,0,-0.0494279937457861,0,-0.0380484446657639,-0.0475826208867958,-0.0441033315953832,-0.010716912177248,-0.0307089295563841,-0.00910147136232054,-0.0157109918996306,-0.0136286505067895,-0.01369181063976
1.10456286052285,-0.894994035447781,-0.351377465507689,0,-0.0208868505807515,-0.0634452279392508,0,0.335899212858672,-0.389065640044999,-0.00902522179160392,0,0.783449923478627,-0.0268907049045249,-0.0192197452565829,-0.0499692087383724,-0.0920747848832994,-0.0622187630623982,-0.0501894929099081,-0.00724296342495874,-0.00445180765911798,0,0,-0.0139596839259692,0,-0.0114148564671933,0,-0.0118533414109212,-0.00936358915170947,-0.0345394191754308,-0.00840042696240978,-0.0118592144077957,-0.00258023897568036,-0.00731162336965993,0,-0.0144495822445351,0,0,-0.0329447266200567,0,0,-0.0140147323084324,-0.0127070609470585,-0.00271248341080808,-0.0208576080797743,0,0,-0.0735924524165243,0,-0.0265877815779272,-0.0418279688615037,-0.0361143803283805,-0.0089090512553433,-0.0336558221381717,-0.00843244572544025,-0.0165294016926287,-0.012990102181684,-0.0139231622483462
1.09543627078634,-0.890350779891955,-0.354089383690704,0,-0.0280304261096578,-0.0846368264505197,0,0.379481026911876,-0.394745985149773,-0.0115350391449658,0,0.74508098673663,-0.0303288635113296,-0.0253713617150148,-0.0512982857331476,-0.0728714783931318,-0.0695469526601902,-0.0466346828360301,-0.00573485600205099,-0.00512912411545288,0,0,-0.0165334411808794,0,-0.0180150004272086,0,-0.017268155983527,-0.00789973098442023,-0.0328112155058584,-0.00801059233687339,-0.0142776860777521,-0.00233662449938265,-0.00803245171921326,0,-0.0154035773127228,0,0,-0.0229785217839249,0,0,-0.0165512336577358,-0.0150318935580596,-0.00367984942446689,-0.0205008515353656,0,0,-0.0487694730475179,0,-0.0283090961668485,-0.0452065241784442,-0.0392087903039867,-0.0119445631416554,-0.0440286571148024,-0.00976105007657104,-0.014266496742657,-0.0160994695718008,-0.0166703287071598
1.09957467996772,-0.891001099749999,-0.381947718303868,0,-0.0229243645071793,-0.0550005605079209,0,0.333851457355531,-0.369569332838944,-0.00839875228750659,0,0.899289815738243,-0.0344901979981206,-0.0218998157222106,-0.0497521640623486,-0.088000939856458,-0.0730226245348465,-0.0527776223691264,-0.00579561475800712,-0.00296073734444605,0,0,-0.0160134571422026,0,-0.0127516730728934,0,-0.0160564186579679,-0.0108413610174513,-0.0336350051921185,-0.00575986757395218,-0.0125453599402783,-0.00299108779120278,-0.00570058083145798,0,-0.0153642150670084,0,0,-0.0273870702536373,0,0,-0.0139151213084603,-0.0154509235340393,-0.00438455684473733,-0.0264305501632335,0,0,-0.0784247853427423,0,-0.0407744944139894,-0.0384090170407207,-0.031416772422943,-0.0106674384838034,-0.031737730345491,-0.0100959988612327,-0.0162198925817337,-0.0187097365938995,-0.0143917135738747
1.16924210606627,-0.896943621090436,-0.398524925115183,0,-0.0227165981703144,-0.0515773245090897,0,0.338219416022068,-0.491676518512404,-0.0109910727499422,0,0.718123651340819,-0.02884243575608,-0.0211783377289537,-0.0629360728900345,-0.068941889768011,-0.106515406400375,-0.0557335208904994,-0.00845925836653288,-0.00462497941851771,0,0,-0.0132881426788079,0,-0.0100427027968475,0,-0.0139887740324605,-0.0071211898892125,-0.0228828340127325,-0.00821566033449511,-0.00907735427868948,-0.00366399314941119,-0.00839861519319941,0,-0.0141384741125632,0,0,-0.0363387021264507,0,0,-0.0105754859798135,-0.0148493077777269,-0.00436453161185107,-0.0306109494398124,0,0,-0.0484609952496786,0,-0.0304525229526912,-0.0321646813019218,-0.0400123701244969,-0.00837094362253895,-0.0332366068623154,-0.0070069821448315,-0.0124544737870928,-0.0129821484715921,-0.014633693353797
1.0931948803748,-0.890247801869169,-0.373241287691438,0,-0.0286842764692507,-0.0752901365366373,0,0.373250805157366,-0.394160726400184,-0.0119865772408531,0,0.752324544567448,-0.0249670187867153,-0.0213878189510573,-0.0398879487779266,-0.0831484985670872,-0.0708735681311265,-0.034269704716003,-0.00677306911416692,-0.00489979687106161,0,0,-0.0106017906973468,0,-0.0122953462576202,0,-0.0227606981880645,-0.00865643634704563,-0.0329004005495819,-0.00757072029138954,-0.0121031426888348,-0.00300398688369883,-0.00807623171313991,0,-0.00988925049081823,0,0,-0.0328294648952567,0,0,-0.0163506825335432,-0.0141044232273546,-0.00310438156301734,-0.0261175563828869,0,0,-0.0629487363843936,0,-0.0398847629249633,-0.0405789943237367,-0.0353531866918048,-0.011396294927818,-0.0344369933700032,-0.00956861107108541,-0.0136004246360412,-0.0195285038599937,-0.0151956958987018
1.12256703366698,-0.894050002860513,-0.372962674795427,0,-0.0224500119085764,-0.0619125696042606,0,0.356904838074499,-0.445257947837578,-0.0105767429592302,0,0.710903783253056,-0.0484641473631103,-0.0190805941065968,-0.0388094784578469,-0.0878532866530101,-0.0859086312727029,-0.0557276280593529,-0.00728220869895626,-0.00451506176396436,0,0,-0.00878091167825853,0,-0.00995747019119109,0,-0.0147946027225657,-0.0136959899239667,-0.0369230766264565,-0.00773197922385589,-0.0138939699067417,-0.00282265015555309,-0.00741375229642097,0,-0.00819473038902406,0,0,-0.0224463671690045,0,0,-0.0102044324921279,-0.0148575588383622,-0.00361812066834974,-0.0228952185011742,0,0,-0.0521373283918065,0,-0.0391911770299404,-0.0326908902485687,-0.036751886773411,-0.0089828804882447,-0.0396923079585976,-0.00703935772047006,-0.0105676987167279,-0.0147008745120574,-0.0147955055777637
1.03746402865241,-0.877384973289361,-0.282624604281698,0,-0.0250564392236142,-0.0613251970172186,0,0.405571233707031,-0.399938949356287,-0.0117070052395634,0,1.0521995667597,-0.0283378577521645,-0.0204832185827168,-0.0515773737727462,-0.0776724009657192,-0.083843849809517,-0.058283604379439,-0.00775321753993962,-0.00382781004916823,0,0,-0.0101738157149238,0,-0.0102456597985833,0,-0.0200901100825498,-0.010821137789947,-0.0464297694688985,-0.0079277255847607,-0.0127814400901932,-0.00298929452595272,-0.00825231338845044,0,-0.0140881154540842,0,0,-0.0258650396603927,0,0,-0.00870634615787724,-0.0181647974593462,-0.00305140396818061,-0.0206539670397955,0,0,-0.0560621052346233,0,-0.0401411189698718,-0.0413342056111147,-0.0454807466080702,-0.00714282858002457,-0.0551310529354252,-0.0110587848794514,-0.01794161762083,-0.0142006129211126,-0.0126598769874867
1.04139101856374,-0.881436040730434,-0.306724223065575,0,-0.0255390273672447,-0.0728699651619065,0,0.349677901227262,-0.390149455765632,-0.0106138511622258,0,1.18441360173502,-0.0535879185406337,-0.0172405307073284,-0.0474420006654091,-0.083512284987928,-0.0724675581558298,-0.0619439763491062,-0.00451627131931422,-0.00552801518859856,0,0,-0.0108088047719846,0,-0.0139239947143982,0,-0.0213759475463641,-0.00633100847539149,-0.0372922302390107,-0.00817276576148057,-0.00971098077870063,-0.00366791806173125,-0.00540415192881406,0,-0.00921891582294882,0,0,-0.0320392275183575,0,0,-0.0133303976016396,-0.012978807954099,-0.00313019754893463,-0.0163311322818042,0,0,-0.0529006377972238,0,-0.0375275310777009,-0.0456052815331903,-0.0433340130735069,-0.0109143720753095,-0.0445905814844751,-0.0109423345364316,-0.0143616488815089,-0.010828455857734,-0.0138603047171874
1.07516617000468,-0.879457714115563,-0.329009127521256,0,-0.025860194638327,-0.0149840512687097,0,0.348682096512372,-0.346092249676599,-0.0116293365824021,0,1.15602120488018,-0.0246429967949157,-0.027171527297152,-0.0461728966616708,-0.102410050262414,-0.110257978368281,-0.0572227738593544,-0.00820163954952152,-0.00549726636804547,0,0,-0.0137133893926327,0,-0.0133435093208014,0,-0.0154958624618731,-0.010575867777202,-0.0369726305842395,-0.00717482392584571,-0.0104283486294257,-0.00300967024683613,-0.00727939477461395,0,-0.0099378375259821,0,0,-0.021373679955814,0,0,-0.0129057973355643,-0.0145953435454929,-0.00495048545304827,-0.0253939776272364,0,0,-0.0792212851632667,0,-0.0251942499067243,-0.0393410673577162,-0.0289400553719827,-0.00746936379088211,-0.0467744759591719,-0.00573122826702333,-0.0155565961952861,-0.0148263583085167,-0.0164934031297381
1.12361126853998,-0.892103685241007,-0.394675329904413,0,-0.0242480459594767,-0.0548290446681689,0,0.33920865214708,-0.497186116828834,-0.00736468600909855,0,0.896784036417423,-0.0379702952974109,-0.0254397518080849,-0.0506471093072161,-0.0900386778554217,-0.0790069617520431,-0.049055466178264,-0.00792002654472827,-0.00550918928837429,0,0,-0.0120968324463663,0,-0.0136398177610537,0,-0.017529261381503,-0.010124276926452,-0.0449117165824051,-0.00827610076994217,-0.00807112040428043,-0.00263821426161302,-0.00597921574749752,0,-0.0102452763360768,0,0,-0.0233759324139204,0,0,-0.0164426999365526,-0.0157789043061509,-0.00415432971564846,-0.0158891426655598,0,0,-0.0404960340331785,0,-0.0379510431829727,-0.0380943880065973,-0.0450555594554294,-0.0120751582987856,-0.0306069312905939,-0.00658599307822917,-0.0151893417218974,-0.0188845508551657,-0.0127738160651359
1.08143237824425,-0.891834799009036,-0.377014441529033,0,-0.0175474622860935,-0.127968459809433,0,0.351210579475475,-0.401650844925989,-0.0112724456564514,0,0.912134143855486,-0.0367198802807549,-0.0264295040479131,-0.0320567590023258,-0.0831964425060158,-0.0689011528966875,-0.0561563634146461,-0.00747636423401654,-0.00384607704987798,0,0,-0.0131473639229002,0,-0.0161041019754516,0,-0.0140904201539907,-0.00821344111434293,-0.0280334584580504,-0.00853252528179286,-0.00855781210261866,-0.00403827727832352,-0.00643242864548413,0,-0.014584629057254,0,0,-0.0256746385289461,0,0,-0.0146993847487522,-0.0175205426854559,-0.00385977727318057,-0.0297849735302399,0,0,-0.0506725892274696,0,-0.0313957733515267,-0.029649911677662,-0.0264797136199439,-0.0104244372574068,-0.043502708999085,-0.00751846519898271,-0.0118897571915143,-0.017574131296683,-0.0149822247673483
1.08590713003455,-0.886516624705643,-0.386001837170413,0,-0.0234653344288824,-0.0929477977134211,0,0.321671911274671,-0.397969305836686,-0.0110869365449005,0,1.17224815126215,-0.0411746514194189,-0.0256114789229947,-0.0323102487344298,-0.0903274641217902,-0.104923644897457,-0.0452261176148275,-0.00743230293855109,-0.00417692483459754,0,0,-0.0132577543429248,0,-0.0113739473137126,0,-0.0186698350033407,-0.0086170435040262,-0.0258258672388621,-0.0074531818849503,-0.00712705881022126,-0.00326089904064,-0.00640131195055557,0,-0.0133161615606751,0,0,-0.0197754323761495,0,0,-0.00916596650707359,-0.0167356484759918,-0.00312014079220278,-0.0211645984554709,0,0,-0.0515725471262365,0,-0.0364883906841122,-0.0304800195426252,-0.0356767100724701,-0.00940392453266829,-0.0437257679075196,-0.0080392273855327,-0.0144924861749056,-0.0125238810024163,-0.0110162984495636
