0,-0.65407025712359,-1.97986767232207,-2.3433037247143,-2.40007525822798,-2.94214019261948,-3.41068364191412,-3.60375904525485,-3.6526621252122,-4.02276656268687,-3.6526621252122,-2.08532633326702,0.927127742475515,-2.88895921998636,-2.91089106139203,-3.28786269671775,-4.04344070419811,-4.23292471979889,-4.77140094929107,-4.63288749970806,-4.10403882819074,-3.91431747643096,-2.02020191889707,-3.27560551067844,-2.15496813750919,-2.84629988122037,-1.07342080021572,-2.91718963946149,-2.25507949134658,-2.96997580825403
0,-0.22556350922067,-1.41492697744793,-1.65812573446167,-1.72902939237705,-2.10755347094421,-2.59114614268138,-2.57004195702989,-2.69749033871913,-3.00566143261144,-2.69749033871913,-1.29228845698859,1.7129088335006,-2.04624227412512,-1.94116784851324,-2.39938562311904,-3.10604085625213,-3.08228676928317,-3.54398091174472,-3.46288510460639,-2.96331743184231,-2.78394534940449,-1.02623433753857,-2.23228985067785,-1.41401368500527,-2.09646535405211,-0.524389079499772,-2.06663957152137,-1.86402253570947,-2.67482974989637
0,-0.482093871038925,-1.67874040555747,-1.96723721410047,-2.06266923589974,-2.46244477483146,-2.97252459592942,-2.94462358741428,-3.14855106393253,-3.50680547923296,-3.14855106393253,-1.63380430122996,1.37126902169251,-2.40198103748004,-2.35941350228352,-2.80432875827531,-3.52947668532477,-3.61966404597771,-4.13523042264481,-4.0502088400805,-3.54819943712256,-3.37457930929302,-1.51752253506078,-2.82294420121233,-1.86334112851015,-2.49127823896669,-0.916291349384819,-2.43050887829662,-2.2820569409003,-3.23396954068717
0,-0.299670505128696,-1.54755160801797,-1.81524329975135,-1.8464767854518,-2.32171242748476,-2.73753327484232,-2.93482444645939,-2.84240906018892,-3.11433322715124,-2.84240906018892,-1.29661136335217,1.73693398212345,-1.9692618253879,-1.96484658881095,-2.49511074992609,-3.24514255029014,-3.19576755929435,-3.71738149143861,-3.63896554799238,-3.05469918840164,-2.88004305839645,-0.953255332546712,-2.23352222544299,-1.28156889938908,-1.8846058782242,-0.354601647493753,-2.27193214806184,-1.59855669648801,-2.42973455619753
0,-0.0798048119779982,-1.11961362860456,-1.29460250334594,-1.53964260323012,-1.74486590699335,-2.37740480655758,-2.19687292099153,-2.00275926906977,-2.1376829737391,-2.00275926906977,-0.418652396138356,2.56988510666557,-1.07019792387074,-1.00054468217077,-1.56291561746105,-2.23747103962752,-2.19244777865385,-2.67866504878899,-2.60783676729901,-2.01523524975229,-1.8372225326281,0.0061582756086089,-1.28658043568034,-0.766278842194909,-1.38084383618099,-0.0974169433801178,-1.69195087525272,-1.52635472724004,-2.64477672881237
0,-0.183266233971344,-1.51821923522043,-1.77787065694215,-1.62647561475732,-2.19460334617566,-2.45666186479724,-2.65905840982378,-3.09130606436777,-3.5597190131566,-3.09130606436777,-1.84975806140514,1.20185036877437,-2.73800273110733,-2.64781909359774,-2.92688870664192,-3.61655752579401,-3.8506108174971,-4.35886147318745,-4.22022588793304,-3.64718652107838,-3.46330085738785,-1.69438890500549,-2.8811861293655,-1.83942058526698,-2.5438747150717,-0.797677309758792,-2.17294603369314,-2.17840986827572,-3.15252903723267
0,-0.333672603078635,-1.60082232271612,-1.88512407086521,-1.91136788271705,-2.40991157420898,-2.82227324608547,-2.9729253500213,-3.05152158270517,-3.38651637790132,-3.05152158270517,-1.56427510197152,1.43837459819789,-2.35030484667284,-2.2746991559854,-2.68192855930804,-3.4109003207298,-3.57705689354459,-4.1011678610519,-3.97144412486808,-3.38812641219479,-3.21264124317119,-1.36477135711817,-2.66277952271224,-1.98221098961167,-2.64876761012374,-1.18509345873567,-2.42905045086446,-2.75245239109849,-3.80953649200464
0,-0.225348245129568,-1.51699994800799,-1.78084749290951,-1.74368689685621,-2.2860384453857,-2.6191006995304,-2.92402702622618,-2.82991401415464,-3.11379806549443,-2.82991401415464,-1.33039763089043,1.7091721180081,-2.14563427430247,-2.12299301500812,-2.43821537041492,-3.14320458214281,-3.28902205306545,-3.73418239446503,-3.63161586045595,-3.13806827350376,-2.95246504605225,-1.23923459619129,-2.38713943368542,-1.47463007157627,-2.18532348383076,-0.511603257483795,-2.26206097220952,-1.76148800648297,-2.65925808469594
0,-0.60028036740595,-1.93393728430001,-2.28539037836841,-2.2500036238221,-2.85945261886328,-3.20442878131394,-3.5425340176398,-3.55519997423806,-3.91816754035264,-3.55519997423806,-2.1461455320103,0.884411267213593,-2.87978491469062,-2.85717895175917,-3.27587669264521,-4.05489704186157,-3.98434255496225,-4.45754657412472,-4.37819831545575,-3.93653613249005,-3.75458090410756,-1.95379462130819,-3.17912176936177,-2.20778435880311,-2.98262675795867,-1.1753402543027,-2.85606456103598,-2.39206704957794,-3.23615697448567
0,-0.262971424279613,-1.35819144228106,-1.59480176631474,-1.72022409959024,-2.04895300382867,-2.55519299648932,-2.49340007632486,-2.58128940942045,-2.85948570943646,-2.58128940942045,-0.911821329233198,2.13951385145113,-1.56854990135224,-1.56128379669385,-2.11811465596394,-2.88842318282751,-2.83056938338386,-3.39574957234197,-3.33123058875288,-2.8845844362253,-2.6929805103348,-0.672525318748995,-2.05682977233261,-1.36686664580848,-1.93608071546267,-0.617307455844836,-2.01859701370522,-2.16482068904277,-3.23036737916505
0,-0.247421286098525,-1.48482225773027,-1.73994315967579,-1.70050580674489,-2.21499109364531,-2.5336206912475,-2.77295427016524,-2.98649843615525,-3.38946213947265,-2.98649843615525,-1.6098445047547,1.38091826219016,-2.35975921501583,-2.3036341060815,-2.7812050730605,-3.53801460663984,-3.46973571696417,-3.93791005108867,-3.85818813350142,-3.43654126831464,-3.2413798831514,-1.2673119025212,-2.43384943989195,-1.26354621285516,-1.94432900249523,-0.1575687170243,-2.1442293269997,-1.20164238463857,-1.88358841058137
0,-0.540164754824174,-1.84135855980681,-2.16894711242261,-2.19771344616379,-2.73553806049411,-3.16037157887569,-3.37683411266296,-3.40581317781061,-3.7554585149053,-3.40581317781061,-1.9649250815836,1.02898167970401,-2.682599523415,-2.71051402244606,-3.08800818968603,-3.81584750964004,-3.87659016595007,-4.31842174657294,-4.23525377544574,-3.82074226958479,-3.64337354860307,-1.80941951581856,-3.10532844050382,-2.06277798017136,-2.79117628708841,-1.00717030395407,-2.71785297681101,-2.17669847551115,-2.88135466015637
0,-0.470652429317088,-1.84124296746495,-2.1755641544452,-2.11035858662089,-2.76581798641654,-3.05975284776169,-3.4323879091206,-3.5594238744212,-3.97332964363909,-3.5594238744212,-1.91379667911942,1.12815266865621,-2.67348049846732,-2.70192315361912,-3.19639095157741,-4.07648071992788,-4.00309456803179,-4.51635530346555,-4.43704387088875,-4.02381733546869,-3.83862627760216,-1.86154064693733,-3.18898015690082,-2.45780982018077,-3.09428466789566,-1.64901829674041,-2.81989678208398,-3.19660622726061,-4.24453154150589
0,-0.682040168981948,-2.09325057312626,-2.47295804888735,-2.48755766799921,-3.08096336030832,-3.53828494284737,-3.73320185078448,-3.81131988237006,-4.19194134326533,-3.81131988237006,-2.38271771100465,0.63721307907887,-3.10042446963701,-3.0883008127126,-3.51774522465191,-4.24979483020832,-4.27586533225059,-4.73984448819535,-4.65889245405164,-4.29068050254312,-4.10264137588641,-2.26602790223693,-3.53426706994278,-2.75887865711236,-3.5546407823334,-1.8363716227218,-3.11950108593955,-3.31087294589022,-4.26568746726398
0,-0.428508659396936,-1.65246952889255,-1.93986298230578,-1.89571167430628,-2.44658476354167,-2.74018455567558,-3.09240631382787,-3.01556677400319,-3.31268126969375,-3.01556677400319,-1.52900095621664,1.53265010440037,-2.25988539918703,-2.21819854163241,-2.62096227442007,-3.33700077446141,-3.42483019644812,-3.88544901785714,-3.80061247750002,-3.32513524402264,-3.13371816702615,-1.27432710808887,-2.45264765784433,-1.58448121504951,-2.33287331989759,-0.630165952450433,-2.41931683337119,-1.88125366798712,-2.67086094071875
0,-0.389458422760407,-1.64989572183418,-1.9451988188407,-1.8674274129151,-2.44689229908999,-2.71816973270772,-3.07158191120415,-3.02807722385944,-3.3316348776329,-3.02807722385944,-1.66724443182603,1.38408009986489,-2.49212192401098,-2.41234385185726,-2.73755215140789,-3.4412491988061,-3.54872568895634,-4.03508736590369,-3.91260304393835,-3.29402742682829,-3.13561940098055,-1.53935672979402,-2.77521708772297,-1.97933127746278,-2.62442509034545,-1.12512494859064,-2.46815148499523,-2.61311054159654,-3.60176704072732
0,-0.335755618856851,-1.59474751113758,-1.87644055314228,-1.97859746096712,-2.37667454011919,-2.92790792881492,-2.85252757855465,-3.02924108963496,-3.37014004861815,-3.02924108963496,-1.63838009651058,1.42360993768377,-2.40357239165308,-2.32088641335049,-2.72331136119942,-3.45910591429045,-3.58837990444304,-4.15153760346248,-4.0196238006235,-3.33267793028937,-3.15567378138368,-1.36385692046322,-2.61378477817959,-1.89456676965185,-2.59314054725879,-1.05841047577184,-2.36744606588027,-2.52514296932548,-3.53951665824277
0,-0.170450972657983,-1.38678327055389,-1.62490455771065,-1.59912197979087,-2.10585584858328,-2.42065687408076,-2.67657230305711,-2.63660958826424,-2.91409613777591,-2.63660958826424,-1.09504228960994,1.96950434154534,-1.7963127373702,-1.73767365236786,-2.24979098331528,-3.04263392651846,-2.94898515921935,-3.41747908167658,-3.3561491688338,-2.85555987580095,-2.69687160643776,-0.881769907230139,-2.30131950753325,-1.7055543074456,-2.45365515276329,-0.91501282695245,-2.1279737112281,-2.43074098013532,-3.45212082364891
0,-0.190685831398991,-1.42199487689441,-1.65882157854524,-1.60615050101101,-2.0939974718851,-2.42142620479108,-2.57831220057524,-2.82762281671729,-3.21128595308536,-2.82762281671729,-1.30778707091754,1.7544978657457,-2.09080516636105,-2.13814474154144,-2.52319201316596,-3.25466336264584,-3.43087009063265,-3.97620366483938,-3.85060575729903,-3.24547335523877,-3.06853249336686,-1.28381436728507,-2.50100789624951,-1.54057606165014,-2.13524788482323,-0.609964158966579,-2.06602051391726,-1.95286079043274,-2.90439880411818
0,-0.42816850700596,-1.76044462088464,-2.07139799479056,-1.99397649901724,-2.63256101159314,-2.89932212367967,-3.26712750121845,-3.52693337481704,-3.99358048541639,-3.52693337481704,-1.99809832686867,1.0223011040491,-2.72811193968013,-2.79284030219845,-3.24742328275346,-4.07965705172057,-4.03429098227917,-4.57655795443688,-4.48893982831304,-4.07237686724822,-3.88868043083726,-1.89197961173495,-3.18204761799629,-2.11748911105605,-2.66793092689168,-1.14828495492014,-2.64025960791021,-2.43821952246904,-3.37907766051847
0,-0.341900785491678,-1.65501383171478,-1.94996236778939,-1.84280585996529,-2.45304341995344,-2.7066820663761,-3.10809756152785,-3.13342742329167,-3.48857433795245,-3.13342742329167,-1.73521377094418,1.27586398011812,-2.43925670118428,-2.41442720250883,-2.87466240236309,-3.56774375940754,-3.59865934384932,-4.06310587313489,-3.99246741816691,-3.49566733191538,-3.30277497016822,-1.39074233600596,-2.58262656386701,-1.54634416841054,-2.24020689917854,-0.514541612631882,-2.41592437242543,-1.71469731359477,-2.41731861173525
0,-0.515370091272691,-1.86676406004672,-2.20012311043916,-2.14039187644136,-2.72018020320274,-3.08458914789506,-3.21788658409549,-3.73016304073752,-4.25776721568647,-3.73016304073752,-2.4554442410613,0.539275740440898,-3.31676980560345,-3.28041471016548,-3.61588578094145,-4.39716080367012,-4.53044498585556,-5.01496329014738,-4.88059214941002,-4.30509292099774,-4.12096919641112,-2.33745961489007,-3.51461027090892,-2.61321280245825,-3.2824395145346,-1.67788336610006,-2.74399333903095,-3.19760120066635,-4.23319125747695
0,-0.494106904370073,-1.73857260275009,-2.04049094629367,-2.11393779745463,-2.61114571530499,-3.0472883777306,-3.25967574766472,-3.15027739788672,-3.4315395211254,-3.15027739788672,-1.70914230581761,1.29300078050268,-2.40423930639768,-2.43845719736774,-2.80290064488501,-3.56014729576089,-3.69880344654871,-4.19709469241444,-4.07373270649895,-3.37304140341003,-3.20250517359451,-1.58068870359715,-2.73794555356731,-1.88759365013762,-2.49500204809972,-1.01982673793035,-2.61085035575924,-2.3961746068567,-3.35636406321055
0,-0.302752499871465,-1.51833140605636,-1.77655154403595,-1.89652930861274,-2.27799505441909,-2.81820433444265,-2.80655298383501,-2.82849008038494,-3.1161307516059,-2.82849008038494,-1.21149187902333,1.83613405734666,-2.0192147501391,-1.91418009304516,-2.42594582304669,-3.2147483507773,-3.17057586682471,-3.66755946092902,-3.58718349974909,-3.07735358938012,-2.8974569687045,-0.996452770245009,-2.26439393866673,-1.44035244644559,-2.22442849909264,-0.491122222377017,-2.22928768163133,-1.70368415967658,-2.50204374027026
0,-0.42509413948201,-1.7031575189769,-2.00184063514363,-2.06732034799418,-2.53957649235657,-3.01502950440827,-3.07447852060202,-3.23431400130839,-3.59665376914206,-3.23431400130839,-1.86028091088772,1.14586594668399,-2.62339404248733,-2.61022605098004,-2.95367320161185,-3.65086829320783,-3.82021768542997,-4.3134749541551,-4.2038315394224,-3.64541036901463,-3.48216083123068,-1.78308202841944,-3.06633617692897,-2.27025000377072,-3.07602000384185,-1.32745259226443,-2.55532854396679,-2.77984701338906,-3.90153412834947
0,0.0491900881671716,-1.06955186569494,-1.24571656910421,-1.39718398761883,-1.68255697133986,-2.23051259325507,-2.17912764260235,-2.05389185191807,-2.24813854294528,-2.05389185191807,-0.544809940572134,2.51696805596339,-1.2181442393678,-1.19545688603958,-1.63837069698383,-2.29615078832364,-2.27385287652504,-2.7124139244127,-2.65510455776535,-2.20861426545603,-2.02642204950067,-0.24571208506435,-1.40544683931064,-0.433377733580064,-1.08747462241291,0.537610390027103,-1.57719868650781,-0.589906912494982,-1.26781932677198
0,-0.326397728414849,-1.69286328529367,-1.99539995820034,-1.95701146568033,-2.53228469443419,-2.904586784156,-3.17956384000848,-3.21737048478784,-3.57502128292904,-3.21737048478784,-1.80858015590952,1.21723660178797,-2.57754019233398,-2.52361097816325,-2.95532101565208,-3.63481655608,-3.63735096527022,-4.07629191985373,-4.0186522167159,-3.64680982778664,-3.46744906127627,-1.61729309948353,-2.89828534789325,-1.7464661455716,-2.45596626675715,-0.633662050324387,-2.49631110476993,-1.74586720161934,-2.40955590248653
0,-0.516510767998669,-1.92426463630007,-2.27196223200495,-2.26127130757577,-2.84743300442376,-3.27905095983462,-3.46409971901932,-3.74839912132694,-4.21856354140266,-3.74839912132694,-2.42160672213945,0.631840893548883,-3.30515268147194,-3.2659019921133,-3.5375100969964,-4.30402878379524,-4.52187871161963,-5.00880055115667,-4.86773288570359,-4.29334916636346,-4.12113851508963,-2.3845176446603,-3.51122396226283,-2.23027108180714,-2.93181233173212,-1.04581236450858,-2.817022159578,-2.18465689922448,-2.89316303590825
0,-0.276527798758877,-1.48294605742034,-1.74028465232526,-1.88631958337755,-2.24279970134172,-2.81452597606824,-2.78165393457692,-2.67854419032653,-2.90603194077512,-2.67854419032653,-1.31787233651615,1.69368586832974,-2.0229462462286,-1.95024769011136,-2.35408535830421,-2.97352666942605,-3.02670581653112,-3.467139455925,-3.39721788459597,-2.86219389703758,-2.6888229975185,-0.921763580148112,-2.13191758922958,-1.33047331871446,-1.94989152914087,-0.485955950537086,-2.20039794217557,-1.90412771126434,-2.77777006722624
0,-0.441020082201601,-1.67201139356807,-1.97785284838335,-2.0130965330124,-2.52614236181266,-2.91887199818202,-3.13628552633992,-3.17096747127065,-3.5076972380013,-3.17096747127065,-1.64204912221018,1.39332000418687,-2.48891870425741,-2.41611106120527,-2.84605370957344,-3.62315883242571,-3.70510094728713,-4.22566867580792,-4.11283952170355,-3.47986697951609,-3.30098788250072,-1.49505096220406,-2.67306714115559,-1.85096703015435,-2.39208332809413,-1.03676072218752,-2.52771326339317,-2.54352640363481,-3.58600665914383
0,-0.616658966886699,-1.88396053712986,-2.23135837054429,-2.20388263248998,-2.79982415732965,-3.12082380141675,-3.45658059298214,-3.58759721249092,-3.9984906263282,-3.58759721249092,-2.16315577916918,0.895804739672193,-2.96137180269069,-2.89493655707794,-3.36095533208749,-4.13415915806507,-4.21073179066334,-4.73937715850558,-4.61382076502103,-4.02097453905927,-3.83574502231212,-1.9678530004482,-3.15847562854449,-2.07055388231266,-2.66927537210422,-1.05801439950006,-2.78549394491343,-2.31725676943564,-3.15043125113273
0,-0.47722831987423,-1.67380111287816,-1.96340536044252,-2.06535520050564,-2.46887298966244,-2.98278265622529,-2.95203794028324,-3.1736087070782,-3.54171991065378,-3.1736087070782,-1.72648241934546,1.32514376302256,-2.52657004406672,-2.48131323409451,-2.86720878005114,-3.59799354434905,-3.75353469481534,-4.28572779470119,-4.1573562889413,-3.5637735660804,-3.39040534524684,-1.6169598615053,-2.81580190134121,-1.95491741788396,-2.68150738915747,-1.01515957195654,-2.44605737111196,-2.41666630433446,-3.34299907429268
0,-0.0131739016699511,-1.09629795672858,-1.28043361540659,-1.32663058992871,-1.68350705946777,-2.07337719032998,-2.17091717797156,-2.11043929369249,-2.33374635210795,-2.11043929369249,-0.622369576104331,2.42906578885539,-1.36957841439431,-1.31158023027672,-1.77496465574155,-2.44161100529528,-2.54156833395883,-3.0582547564321,-2.93467588654464,-2.22427651396373,-2.04162840526078,-0.249813824279658,-1.42640044086262,-0.6398731168116,-1.22692625925848,0.17716400707494,-1.61690102631781,-1.18895004980121,-2.09274837098115
0,-0.0611946766540932,-1.23489165925521,-1.43127109948907,-1.45375838654513,-1.88548488739297,-2.25060450582658,-2.4644447630593,-2.3324189787676,-2.56601565863939,-2.3324189787676,-0.862470821773929,2.14487355147203,-1.59654490532782,-1.56643500077844,-1.9134085495044,-2.59570391160234,-2.87395337595605,-3.39330689667643,-3.24673415715147,-2.47730929893215,-2.31077133288678,-0.618847761309535,-1.84233703356492,-0.814087079825036,-1.41005512153535,0.158791508809842,-1.81933024729399,-1.07036424558792,-1.71620882631939
0,-0.280950428545257,-1.39667908471889,-1.64375496477065,-1.75527813694703,-2.17425686543165,-2.60435182134725,-2.80811936445648,-2.54003784317925,-2.73130687270248,-2.54003784317925,-0.883261910312971,2.18035156056755,-1.60391185989614,-1.53939839965198,-2.04463512796556,-2.78780100878363,-2.75268527876498,-3.23954045824643,-3.1705478352824,-2.64213608337752,-2.46770862757531,-0.670788822276761,-1.92375956927884,-1.27055625591587,-2.02936770752531,-0.439584247568897,-2.15154077584142,-1.7738767577275,-2.58849818375719
0,-0.482301748338488,-1.70463539899981,-2.00441860164227,-2.07154395432197,-2.55611885136419,-2.98588375009373,-3.19236465433169,-3.11181682806486,-3.40182549906424,-3.11181682806486,-1.72575356556937,1.33546107023573,-2.48387293905904,-2.47065152759881,-2.8390370954302,-3.51478478050836,-3.73741228877883,-4.24369135099123,-4.0822579071767,-3.33631837624417,-3.16004064604327,-1.45946051562741,-2.57400918420007,-1.69184896381044,-2.38910046848972,-0.753959834229419,-2.53070593331094,-2.03341032328478,-2.81968832247018
0,-0.355086687829596,-1.52744334628997,-1.79323270026708,-1.87292011081334,-2.29301734512616,-2.74470580959635,-2.82784057096754,-2.89528178989683,-3.20984845270177,-2.89528178989683,-1.3986244375678,1.59206658991499,-2.11438226714584,-2.09645015530798,-2.49995064243919,-3.25518799142801,-3.32431190674037,-3.84267594328815,-3.74319349594601,-3.19123123282083,-3.0156319109604,-1.17714475807001,-2.44887271756192,-1.55671593255417,-2.26694725114285,-0.605600711212015,-2.25603477568025,-1.91539683758482,-2.67590241162862
0,-0.110980568602239,-1.18168352003787,-1.37953156662182,-1.40385910465687,-1.76861319339137,-2.14289541780302,-2.21934964392502,-2.39938980660236,-2.72948785350927,-2.39938980660236,-0.819106204984723,2.16897285772423,-1.55209666678639,-1.47328140932217,-2.03795009515714,-2.82732654649056,-2.75972078271064,-3.31728708540274,-3.23470423987608,-2.69455818025343,-2.50643006305854,-0.506273051012313,-1.77242890543387,-0.603192669754525,-1.16409924953991,0.43675596919924,-1.65629097754941,-0.671130384106854,-1.42048455903729
0,-0.0942012254741334,-1.35015287663134,-1.57692125290739,-1.49862877195546,-1.99866789556263,-2.30330698744361,-2.45008458128352,-2.92846993320984,-3.41460069687183,-2.92846993320984,-1.53864000824857,1.4523381093964,-2.19526418439749,-2.18571609186187,-2.76575923212201,-3.54022366310271,-3.52508620257673,-4.10864502066659,-3.99030579960814,-3.46233914486344,-3.26518462653591,-1.26564758927471,-2.44022825394431,-1.23774924460468,-1.82112732439719,-0.163213172368912,-1.9280663798554,-1.35569994075627,-2.06212608378362
0,-0.273715285753585,-1.45152531422051,-1.70876581187336,-1.71398881701982,-2.1720027608464,-2.54345523833553,-2.69847411911153,-2.79242228107844,-3.11680337451701,-2.79242228107844,-1.30569220192005,1.69829095482271,-2.08970448411575,-2.01971042399934,-2.45385998792939,-3.20094464813001,-3.21667858516071,-3.68164580788131,-3.59850307953124,-3.13413825714199,-2.95049042301086,-1.07399437184829,-2.35349656325185,-1.50156269517952,-2.2547733014353,-0.55253813515775,-2.13884083978686,-1.83444066326577,-2.56919129956936
0,-0.48838250076855,-1.80147487240233,-2.12175778387526,-2.16726670679611,-2.69926731176083,-3.13894331557821,-3.33899591688638,-3.37856477950207,-3.73293171841426,-3.37856477950207,-1.69745509145016,1.35960051287744,-2.39625769715612,-2.4396314589452,-2.92301256586834,-3.74936171757443,-3.77823794261456,-4.38092847265478,-4.27078435669031,-3.81857931961266,-3.62794093661515,-1.59085908798907,-2.94714788011896,-1.99543724386915,-2.71620419336795,-1.00298464440001,-2.68535735689713,-2.27364166453679,-3.06990477413455
0,-0.118630987665304,-1.3178947189281,-1.53696039418903,-1.5597754075844,-1.97648166235196,-2.38517547249219,-2.46663203953516,-2.50712448421502,-2.78443273782849,-2.50712448421502,-0.994932636019942,2.06901129115836,-1.77627341839521,-1.67203597336636,-2.13136475422593,-2.91333441480205,-2.82985238441948,-3.29357414994248,-3.22653456305968,-2.71934286425037,-2.55875856930117,-0.726222533716254,-2.12749189203505,-1.35427918548407,-1.92210812932335,-0.555886793937429,-1.95844133100626,-2.00575193065505,-3.13536133790205
0,-0.396131406224371,-1.73054563230378,-2.04906931606637,-2.09305416678528,-2.60803060403188,-3.07410941809061,-3.23312525403555,-3.25462461493998,-3.59181978391424,-3.25462461493998,-1.69467632613634,1.31335953740387,-2.56116839565311,-2.47472875860515,-2.86604976344046,-3.60551932579693,-3.75769322735812,-4.33306396540219,-4.20294682990183,-3.6122715421077,-3.42803406162257,-1.57599456891174,-2.80539011292012,-1.82359871983264,-2.52584656997379,-0.820383359257033,-2.58212630271577,-2.0298740156799,-2.76883934796712
0,-0.672556811174607,-1.96605639451375,-2.33426724705751,-2.42441708463421,-2.94339524455773,-3.43971686084421,-3.54092332579479,-3.7877832968053,-4.2280430890744,-3.7877832968053,-2.2613343042329,0.789677988216625,-3.0197396072568,-3.04144422335811,-3.51483109515764,-4.30457938825507,-4.32751754488712,-4.90050149842721,-4.78152758290253,-4.33165984928816,-4.14849827154704,-2.23579974307468,-3.52458694021597,-2.47704150438397,-3.14380133533758,-1.45264514033599,-2.94432051933539,-2.76589013141382,-3.68582822187035
0,0.104029179188753,-0.993629238737364,-1.15334738746932,-1.23318077046675,-1.53733934388274,-1.99902404243359,-1.97564227426165,-2.00765999110738,-2.25392405962855,-2.00765999110738,-0.57093576214634,2.46288502707647,-1.38710669269038,-1.21931779626896,-1.67411965564236,-2.40529785872149,-2.40345489318986,-2.84790955090481,-2.77073568059562,-2.16437115200978,-1.97757207526284,-0.187938206894326,-1.33377258088391,-0.448401090600921,-1.2329369653265,0.539580682076331,-1.43506893979183,-0.65682634033269,-1.41542221491426
0,-0.218925906465372,-1.51522537439708,-1.78842937627483,-1.70718099688414,-2.30015649918238,-2.56839126776713,-2.92705224163357,-2.981122793291,-3.33680336627121,-2.981122793291,-1.47258812154276,1.54705570470772,-2.30200424062385,-2.17870493980931,-2.61743399330795,-3.40333676740817,-3.33411917397621,-3.78471598227549,-3.72725813450004,-3.38618461195422,-3.19270638052615,-1.22742054730728,-2.51237592747354,-1.64738101338437,-2.21032280608292,-0.796335184527035,-2.3015538139856,-2.2043401322227,-3.26395985354654
0,-0.731306810490137,-2.14343381199773,-2.54116004510252,-2.50896495572103,-3.18531407762036,-3.54748354997762,-3.86114297599476,-4.1170438869335,-4.60304870083137,-4.1170438869335,-2.63476078066197,0.433112310110221,-3.46898148939796,-3.36497414652817,-3.85973729770644,-4.7104162848345,-4.59202527449707,-5.10213917379161,-5.04242537743706,-4.69864610148728,-4.52480777459448,-2.57891632982789,-3.99353105721503,-3.10833589471121,-3.84715377815858,-2.1462756009298,-3.24950501313761,-3.57199135617634,-4.65908607349645
0,-0.433204875446439,-1.59872920423275,-1.87221218525578,-1.97297507955836,-2.35682207949239,-2.85591958205014,-2.90609636138942,-2.83393054790302,-3.0830112933228,-2.83393054790302,-1.4340316231458,1.58063312744085,-2.07611740047714,-2.01750608499811,-2.52139141668812,-3.17418533671972,-3.2448722637508,-3.73568379428703,-3.62582237022014,-2.99552010035848,-2.81465626657744,-1.01965823241245,-2.15663886050496,-1.27662678407029,-1.92943960773843,-0.365560639484063,-2.29192759643882,-1.58654624021517,-2.29416343230051
0,-0.345250400419027,-1.59556722282649,-1.87389937468213,-1.86855688326601,-2.40856043816798,-2.74474582540825,-3.04861488079975,-2.97349223374715,-3.26843484028333,-2.97349223374715,-1.25987650509577,1.8024385649849,-1.94028577292715,-1.96053407919216,-2.51532415311269,-3.32719294832661,-3.33847482726027,-3.92903421025829,-3.8387135132484,-3.27825208405259,-3.08298786818276,-1.02029881469288,-2.39104659808614,-1.73296547963144,-2.47541282636773,-0.911351951733171,-2.41528627532918,-2.37237639575739,-3.45161498590823
0,-0.236761923194967,-1.39102746879035,-1.62778220207837,-1.67674895557372,-2.05391435111891,-2.50288255589298,-2.51578659361858,-2.71270185019671,-3.05715153853405,-2.71270185019671,-1.36116463121012,1.66452030148098,-2.07862961408293,-2.07143371890543,-2.49994134134162,-3.21461779749037,-3.29864464412933,-3.78847708195215,-3.66762842818319,-2.97527486458385,-2.79797660162699,-1.09519320374474,-2.18136639288605,-1.00952695897329,-1.57003613831369,0.0320069832140432,-1.95818137864421,-1.08816434777002,-1.74263962253548
0,-0.134460734535422,-1.37843173625797,-1.60526567711151,-1.5939164941276,-2.10152629975399,-2.4342415885328,-2.72477426426895,-2.56801683654427,-2.81184890386372,-2.56801683654427,-1.06008350389609,2.00679382504465,-1.80240754398903,-1.78428397668317,-2.17016060703493,-2.86775090592797,-2.98854664690726,-3.46096523991245,-3.3684997118533,-2.72833721479766,-2.55678350252826,-0.872592348339395,-2.06094519012748,-1.364500120339,-2.08713474087173,-0.525930893302977,-2.09410056980931,-1.92343682476921,-2.88295528111154
0,-0.672670979904157,-1.94034001616004,-2.30230744038984,-2.40976406697389,-2.90484509352166,-3.41703367631944,-3.56562006106862,-3.46835100359251,-3.76220444306997,-3.46835100359251,-2.00225676496368,1.05560913169468,-2.71553540722764,-2.70327196889597,-3.14496405519866,-3.89864425130216,-3.925885079047,-4.4184275394603,-4.32046128753503,-3.70385465627735,-3.52043940792768,-1.71647157887853,-2.91443925095897,-2.09642447016573,-2.63806462384845,-1.28314067791002,-2.90433800868556,-2.69477840367199,-3.79702544421386
0,-0.446551759432008,-1.75517897002482,-2.06101247173225,-2.05494580549564,-2.61223773839448,-2.98474917092143,-3.25265511588935,-3.23482042514826,-3.55963113798473,-3.23482042514826,-1.88799594210777,1.17087029463971,-2.7491783118469,-2.68486244549885,-2.97445961268247,-3.6236498217507,-3.90466734278955,-4.41124548963905,-4.25853349764211,-3.55273407963413,-3.38206692212804,-1.7891397053172,-2.96977863917747,-2.08210507863144,-2.79622790384334,-1.13170928949227,-2.62096369219829,-2.45791148909498,-3.26756591014579
