-0.289144128836367,-0.0538231314211165,-0.102457121089126,-0.33422372581635,0,-0.0342688936091852,-0.0289240448737364,0.652231132295456,0,-0.508681942159065,-0.115405571397432,0.637834348290103,-0.0590895523370555,-0.0237626796941055,-0.253923933030609,-0.0601450668449928,-0.0184606955701627,-0.0690628468348323,-0.465973406082567,-0.0297025408708707,-0.0281210316095201,-0.0201467525246363,-0.0104729187095885,-0.183366367812033,0.477666986967367,0.111689588306069,-0.179654968314737,-0.0379709429145733,-0.0334974669396888,0,0.00717569425821818,-0.43528446011284,-0.0485203399111429,-0.530058505156502,-0.0511079413055983,-0.134909992685837,0,0,-0.0496491808949277,0.0392588785692453,-0.0730466404625227,0.226447696118174,-0.040977742427812,-0.0223325119495062,-0.094281234665513,-0.240162492752221,-0.0546880794505481,-0.0323654102875134,0.734090481667045,-0.035677764161485,-0.0335723976921429,-0.0399968623322431,-0.0512587757754684,-0.281729845779593,-0.156172939473105,-0.229088116444852,-0.023719447476309,-0.019458399376778,-0.339476861709658,-0.148416070681229,-0.320839151109045,-0.0902314846365544,0,0,0.864147397793582,-0.226861567270416,-0.0414054110119382,0,-0.788336364325668,-0.126046996242631,0,-0.109537003489225,0.0940690070134793,-0.332934877883561,-0.0818367862663402,-0.334224630019951,-0.536753756771901,-0.153039788083796,-0.0900132002833678,0.555704175697723,0,-0.139194676876285,-0.0349318456850152,-0.0212640587706353,-0.385460845892651,-0.0266801016224343,0.0776151250533263,-0.109887682026101,-0.0496299622522804,0.19140949200533,-0.133608655200744,-0.464887408370029,-0.0246179562364688,-0.0416093645213003,-0.102375929665515,-0.0799064648059423,-0.0352475730786641,-0.0614154672742419,-0.191178680336883,0.48979027866056,-0.0495619273827017,-0.0121330002924512,0.55822986305434,-0.231367310821797,-0.522437984795921,-0.0957118676368298,-0.091714845249657,-0.00319012006437424,-0.0180155925842346,-0.331949021029068,-0.0193273781613279,0.253852228941519,0.0711876594472384,-0.0173915004006802,-0.0445797912370719,0.504220734067099,-0.0289989890224587,-0.0766065568364541
-0.314055049946846,-0.0314636386674416,-0.0865516671643895,-0.298570646595176,0,-0.0422850841634559,-0.0275341264582941,0.646752914555346,0,-0.510391511400744,-0.186132032296993,0.705391529213443,-0.0720354316059342,-0.0300253686951372,-0.297967762538501,-0.0555922009235583,-0.0236995590858813,-0.0800132462906206,-0.426402828255799,-0.0412240988341655,-0.018389021927848,-0.0211063445255519,-0.015523486723435,-0.183952554821404,0.486673557088866,0.0952515568283911,-0.0908044229537319,-0.0358120038603252,-0.0542529030603868,0,0.052113434472806,-0.399123310455469,-0.0343069256697221,-0.573993573213771,-0.0545097673875269,-0.152861383083575,0,0,-0.0649640131570572,0.0151462915671386,-0.0762454647106032,0.12356424450593,-0.0348907630113193,-0.0409497552206359,-0.096992753820527,-0.225561534360185,-0.0755752696702629,-0.0402483203741787,0.673369891155017,-0.0340010652749552,-0.0303507469901925,-0.0340770219491783,-0.0392476126865025,-0.331151999306156,-0.169629301897146,-0.182551044859119,-0.0220351145889499,-0.0312883390282258,-0.459657601335464,-0.14922610635715,-0.341831173737163,-0.114982503608919,0,0,0.795286865622044,-0.191945608848168,-0.0616997391510045,0,-0.791626634391439,-0.121177672865042,0,-0.119108150499293,0.0948718458724308,-0.346720324003101,-0.094387483885888,-0.349884044277983,-0.492787851417589,-0.140730612583095,-0.0782702937208633,0.468070704055741,0,-0.119131054992414,-0.0353525665627617,-0.0280477844627445,-0.391809533378573,-0.0388936873555312,0.082770492224446,-0.0831376122338674,-0.064696742835288,0.186990670925639,-0.127665160442383,-0.464532755396235,-0.02021635045097,-0.0457664373817043,-0.0663969027223197,-0.0928182961142939,-0.030606359916969,-0.0593070771266968,-0.195156763948525,0.504586370176043,-0.0638102052201256,-0.0115685853905663,0.571840155082916,-0.242847389505586,-0.560297113801503,-0.0594639799220805,-0.0616770969616656,-0.00313033404617456,-0.0127405254011741,-0.318944867952697,-0.0205509563602543,0.289412547292526,0.0536090737736591,-0.0104277702303656,-0.0495606179378957,0.505100658163962,-0.0405271799329727,-0.072984944896116
-0.297332634979881,-0.0491707780031781,-0.0707803580628885,-0.308561100926902,0,-0.0541263925301695,-0.0503501419896459,0.63272737333511,0,-0.509531395916093,-0.138859655516915,0.642163733387505,-0.0867572934736478,-0.0236622429695774,-0.298886424645043,-0.0402864177388678,-0.0167168929186442,-0.0688493036846592,-0.464379335451257,-0.0268972051553014,-0.0256533970799878,-0.0204950775155518,-0.0150592853118792,-0.180934330686297,0.484623050177152,0.0955079153945837,-0.100958656453123,-0.0411400179186948,-0.0406441648033464,0,0.0384233557502545,-0.43878654445923,-0.0430888252639164,-0.604708947002747,-0.0754980129608889,-0.11229334881407,0,0,-0.0483087855933595,0.0470847754214864,-0.0924481793492038,0.134478902365338,-0.0331768663471197,-0.0319224660398666,-0.106220332672161,-0.245847459843125,-0.0680715878206017,-0.0538457223008833,0.747523736776039,-0.0321962559641982,-0.0378483314460629,-0.0280599907207943,-0.0539284269261314,-0.333967449480586,-0.151280261764692,-0.28647507672205,-0.0256513857275259,-0.0271086360319118,-0.34961669750241,-0.144244086980775,-0.320162557675469,-0.0724823249359761,0,0,0.814826976454046,-0.205309742145495,-0.069553180507482,0,-0.801588384281658,-0.120166020312593,0,-0.116350306069285,0.0976818512532109,-0.343164546384221,-0.1196269625216,-0.348085622140582,-0.545479114119021,-0.157553177506605,-0.0588068440043816,0.577886571469388,0,-0.130186260284769,-0.030899716119607,-0.0180965922756358,-0.396079653344733,-0.0408347354750226,0.0835378832787626,-0.0943281574642685,-0.0549694099010023,0.068200607399604,-0.128110763077081,-0.385709612079695,-0.0281731287624046,-0.0492350351755358,-0.0765147604507304,-0.0843247438314963,-0.0288347405644321,-0.0794892315783263,-0.196442765132998,0.554859595356179,-0.0476250191299206,-0.0104587920929228,0.582579194883705,-0.216113879180972,-0.490724134839777,-0.113759603311318,-0.0845679856445692,-0.00352388885876665,-0.0176915492898604,-0.302433517281898,-0.0196209405163545,0.280799534066522,0.052456557704124,-0.0112540648273469,-0.036024346559933,0.510616144859281,-0.0274309929758771,-0.0666971207282022
-0.363251170784693,-0.0338476846127194,-0.0544315100431469,-0.314168823752448,0,-0.0561321728459743,-0.0325159825121157,0.613646155316074,0,-0.510414228381668,-0.199950245363958,0.650005984964676,-0.046538588507644,-0.0314596579170377,-0.294714182351421,-0.0599690148053553,-0.0193966583201253,-0.0484628893193997,-0.439018042122109,-0.0388896397703349,-0.0307994886377633,-0.0128510890907447,-0.0142959708648857,-0.175523916242032,0.479581101305294,0.0977996711868377,-0.114093429487217,-0.0316064956947393,-0.0491667413023109,0,0.027909688654637,-0.445038784882092,-0.0518121865783304,-0.578401149148686,-0.0707324539045713,-0.10172631107666,0,0,-0.0451648964864635,0.00796934374171131,-0.0725870528689421,0.194067276614582,-0.0426490108228027,-0.0305418157636211,-0.0889615966552673,-0.276160904603074,-0.0729426917177278,-0.0313290819323617,0.633290128061816,-0.037603457748316,-0.0228297695116414,-0.0436465307320038,-0.033521778892542,-0.35755405840559,-0.211785210419492,-0.227810042946969,-0.024429212733257,-0.0195419474553308,-0.446189778415967,-0.152359775676955,-0.346248208165337,-0.0880331935537664,0,0,0.755197470683811,-0.190025555999817,-0.059345866678817,0,-0.7112222110943,-0.16146373580287,0,-0.119013455412147,0.0923869433948317,-0.394084146524606,-0.0698069927651869,-0.33978214723921,-0.580312810934849,-0.126253907899837,-0.0882288546001009,0.466267759598112,0,-0.0855047956679468,-0.0441285666753726,-0.0253890326744537,-0.408642146443729,-0.0339756037374375,0.0811509054283432,-0.103498434751051,-0.055701021102891,0.150448818218717,-0.126168366346676,-0.455361515171467,-0.0223745676330282,-0.0668867319900375,-0.0657113922682138,-0.0485967351835026,-0.0293501487911789,-0.0623965832771947,-0.164925410154317,0.44667172189362,-0.0349786964138282,-0.0121633972185679,0.601461441910965,-0.248215321983785,-0.557345757194875,-0.057691910554112,-0.0761858834465668,-0.00311185513416558,-0.0149553774984978,-0.283429457818834,-0.0208377315192804,0.279085750133869,0.0562975886807827,-0.0198933550320976,-0.0357128993370868,0.553196320908528,-0.0452781196423876,-0.0698615999997071
-0.312646064845462,-0.04258433402994,-0.0770827657238143,-0.323700113723985,0,-0.0651197362639896,-0.0246821448546151,0.629776087749009,0,-0.509038499647919,-0.150648485878627,0.640550589661101,-0.0715740616944627,-0.0227501947715158,-0.257641693863391,-0.0700015895077141,-0.0292749973022063,-0.0693014404004069,-0.449612298193928,-0.0257049045624604,-0.0328128979740899,-0.0232953054428901,-0.0179486019651392,-0.179945776360085,0.489304973519955,0.0974151912800721,-0.073622022607633,-0.0349141518954865,-0.0631705564924343,0,0.065344536165982,-0.402690259692498,-0.0365428102677616,-0.537162035416151,-0.0601427791468656,-0.138224869147086,0,0,-0.0486774953894307,-0.0140842063491839,-0.0587267164294332,0.125754361520183,-0.0421013393661972,-0.0247827070194445,-0.0766583036884763,-0.284768195021192,-0.0571332443858615,-0.0347684967576661,0.65701581506452,-0.0269498265072399,-0.0374619303429984,-0.0305832751860637,-0.0529419112923405,-0.345325911884238,-0.164446485011583,-0.200528829879871,-0.0291927363389989,-0.0327857999211722,-0.399295962788865,-0.133377228296743,-0.338507866715694,-0.0862428029980176,0,0,0.822436531534788,-0.204050585137021,-0.0618091835518755,0,-0.775737994076141,-0.0861435800777045,0,-0.116484866311603,0.0951725984877437,-0.360714649312815,-0.0862712104049704,-0.383297440282337,-0.5852110103528,-0.0991801737975118,-0.105411213352034,0.510498696040551,0,-0.123151129581814,-0.0335100540803626,-0.0197377646505556,-0.37672905429834,-0.0558473006000396,0.0960721626507903,-0.100309866482979,-0.0449537361031292,0.088156593497121,-0.133832775732442,-0.422053617858735,-0.0222262406376146,-0.0525116610602989,-0.0615720321237674,-0.0815473724738356,-0.0287860830788676,-0.0886925979553301,-0.15965279933856,0.539228015697882,-0.0441562031125992,-0.00956189508112495,0.589801898673394,-0.217580950490754,-0.495827194555852,-0.0841922499552691,-0.0819064735986939,-0.00401908848281968,-0.0147816511512446,-0.318332667726703,-0.019125383934018,0.280459335412425,0.0611352301929672,-0.0174749681563857,-0.0539697439921898,0.502537834985432,-0.0369722123367579,-0.069686212578546
-0.337332885873158,-0.0331831195114373,-0.0743223839205209,-0.328973031571566,0,-0.0818260736248587,-0.0314975145108926,0.591284518180129,0,-0.509702889888239,-0.12239823013277,0.551917758028828,-0.0784399582172868,-0.0305585911198345,-0.30267719108496,-0.0393259474226924,-0.0180451873994572,-0.0543894831191178,-0.438585819299457,-0.0302519970433572,-0.024277264490325,-0.0291082602713171,-0.0115845092769197,-0.163684724940721,0.47999414473215,0.0938861951551576,-0.129762319975435,-0.034218558062203,-0.0424602077777251,0,0.019471950818321,-0.423833909603428,-0.0341553319334623,-0.536980828481381,-0.0603963936957091,-0.16022415728103,0,0,-0.0611076630891361,0.0346302734654919,-0.095346978952748,0.122866366084971,-0.0388870797042525,-0.0275975431884284,-0.140277065375782,-0.225746900393726,-0.0539924311210943,-0.0378246898408542,0.714329251242511,-0.0311705442024717,-0.0332298082583486,-0.0433259877133637,-0.0506786444511372,-0.285012580506817,-0.161577984586284,-0.261006250584761,-0.0249158908058291,-0.02740180864797,-0.394754388125652,-0.192694775647575,-0.284840409007969,-0.125752198613437,0,0,0.747702506744776,-0.211850703117315,-0.0415188588341031,0,-0.808147328382744,-0.157119453181191,0,-0.116465705524245,0.0964157474763859,-0.402228716480679,-0.103069872183056,-0.413444516912539,-0.558801114323564,-0.170919487664789,-0.0962020455598182,0.47730577953196,0,-0.115007784638724,-0.033716212464214,-0.024487414533384,-0.397170683839116,-0.0582000389144817,0.0969050319695252,-0.076235550607449,-0.0903446990588611,0.267218170120228,-0.130344874158023,-0.464342506509781,-0.0238283119463063,-0.0526617588435571,-0.0877487941667464,-0.0718002118297847,-0.0320394266522203,-0.0658355654019101,-0.165550151169045,0.503955320771496,-0.0356978877435346,-0.0110772346298662,0.622680978623778,-0.204226226981281,-0.473539724849902,-0.0936511776635171,-0.0481848355180729,-0.00359333829950465,-0.0150785889483009,-0.28784985814244,-0.0208921596588725,0.345782105252187,0.0539140528089546,-0.0115365422758838,-0.0306834225290479,0.508199924006022,-0.0439336444654581,-0.0567646743876924
-0.332913921957991,-0.0390400438502485,-0.0965966028814852,-0.300206395011573,0,-0.081081260859915,-0.0295046767474313,0.616069439813244,0,-0.509065602448814,-0.182799033518781,0.665631098080478,-0.0676330760828281,-0.0377304563781848,-0.285509603120398,-0.031025927069353,-0.0216471870141776,-0.0925490080130971,-0.46329906847896,-0.0282409822649746,-0.0197554020395677,-0.0163405257338585,-0.0154301810029271,-0.178810950874707,0.478382305795069,0.0945854197635424,-0.114823023482523,-0.0271937667234596,-0.0473485930890459,0,0.027482693835845,-0.42469140453643,-0.0527990100650854,-0.538307666577824,-0.0701275505080645,-0.100343803466757,0,0,-0.0473349188917387,-0.038355156159846,-0.0737411691246042,0.120837034093102,-0.032595653697223,-0.0358009361879796,-0.105286474575239,-0.192486261207071,-0.0666452870433469,-0.0386114217846759,0.769154157634858,-0.0262961130766967,-0.0400706599694779,-0.0353206386103523,-0.0464801850812895,-0.383302680379748,-0.197588173085449,-0.246783867816839,-0.0180757951817373,-0.0242033297651959,-0.244541461385233,-0.119099733755688,-0.310254086525478,-0.151472973764641,0,0,0.821079056770824,-0.214888417900974,-0.061777264360825,0,-0.81523500223072,-0.126596809873087,0,-0.111927504729955,0.0978165728120073,-0.369982826536471,-0.0734668019559755,-0.375453298562991,-0.595987989023141,-0.134091417206998,-0.0830571329650098,0.48129413548162,0,-0.0875297952030047,-0.0388199131602184,-0.0171630886329288,-0.415584762687779,-0.0393230638335778,0.0883145452539388,-0.0792734668506844,-0.0690062439252316,0.176231063191456,-0.129558171254239,-0.458740902247012,-0.0304704445807484,-0.0526976242583711,-0.11663865778999,-0.0561254057515081,-0.0305359627444312,-0.0642647596819058,-0.17035655361866,0.544087062843102,-0.0394856629718717,-0.012280559601033,0.591820668114296,-0.235426822852914,-0.475314228602537,-0.110108337308521,-0.047588714952178,-0.00506696244701132,-0.0168780135908201,-0.296806314669092,-0.0196783287267559,0.297278350160965,0.0551437608992756,-0.0128059251088121,-0.0333587169223972,0.490456059231704,-0.0454926152740575,-0.043604119333216
-0.337558836604152,-0.04402775655282,-0.067580369514669,-0.308524677533577,0,-0.0447520356004459,-0.0415562562583279,0.633608409511344,0,-0.509820450004539,-0.181911215384673,0.684491784470788,-0.0497008560408312,-0.0278170272832153,-0.286321739816485,-0.0507775589057654,-0.0283306815298362,-0.0616511129281945,-0.469825409565321,-0.0315314541695092,-0.0252295422301128,-0.0162543598547009,-0.0144513158687834,-0.180327312687272,0.475161158179589,0.10214280596565,-0.139820236213728,-0.0292805132272858,-0.0430812340372127,0,0.0174647878847688,-0.412147072341413,-0.0477795556191183,-0.589828822210392,-0.0712706100493185,-0.112462060514094,0,0,-0.0702295548453757,-0.0265186413533834,-0.0719168267267978,0.211631608979025,-0.0319072789355385,-0.021909775781999,-0.0810628248247308,-0.288585039751175,-0.0837433289389086,-0.0374811191020431,0.767845102933337,-0.0278783713153638,-0.0279921060194421,-0.0284317595163108,-0.040787948413777,-0.279976034401938,-0.14538354938484,-0.212142115306905,-0.0184788311071491,-0.0268382417064325,-0.326124176446647,-0.158025170770396,-0.294208947495651,-0.134993469481026,0,0,0.820538280565905,-0.210490274041283,-0.0622103577477411,0,-0.799677463716927,-0.115253338274327,0,-0.117120146926808,0.0982374331535394,-0.380716460913909,-0.0885749316961897,-0.336088372432815,-0.582299603435757,-0.16793312607832,-0.0771564379468311,0.565408010934457,0,-0.0985858767649254,-0.0388081684936534,-0.0186932243525486,-0.39100602169718,-0.0342824693591798,0.0817004638455227,-0.106828316450394,-0.0538667620407062,0.161671424051177,-0.13169211445017,-0.437493601981641,-0.0206537762999946,-0.05426642142935,-0.097787681240949,-0.0745514108325174,-0.0267172541219089,-0.0749329784731302,-0.178829010228697,0.496105309383088,-0.0615195809041361,-0.00915994621865712,0.564469584016779,-0.220917479455279,-0.519051881293997,-0.0998101323365925,-0.0830533590701003,-0.00365443028759818,-0.013519911074221,-0.319627706351642,-0.0193128944576128,0.241133455320022,0.0639345763690774,-0.0205960980089502,-0.0636956223007713,0.497456402057204,-0.0464386014758848,-0.0475347816705231
-0.353688877579086,-0.0425852666345783,-0.0746680141333288,-0.334816959755097,0,-0.0572150397442545,-0.0316567484604197,0.609838403318971,0,-0.50998370974942,-0.0936056360979392,0.526002435249648,-0.0525527454393701,-0.0279207541670226,-0.240054205891157,-0.0516680879498825,-0.0154203542843343,-0.0367224404650539,-0.427554192440444,-0.0471367224856109,-0.0339278268501096,-0.019657933752654,-0.0117518125218836,-0.164430403910415,0.482570520222168,0.0980161779344746,-0.101685986735976,-0.0359433281741037,-0.0528217811082908,0,0.0559973984274097,-0.454844915011557,-0.0548895282399815,-0.54507304544312,-0.0659914730248406,-0.0908995347523884,0,0,-0.0382097814074247,-0.0543223413542202,-0.0553137655454699,0.0990746010681999,-0.0324860817688003,-0.0329883866413873,-0.0761108036307699,-0.257745810355857,-0.0458023594035341,-0.0378840407276255,0.63003623468816,-0.0232346195765861,-0.0297008785955039,-0.0323371469565933,-0.0434566839556077,-0.344999861009099,-0.206133468155583,-0.230863667688216,-0.02861284886659,-0.0212109470690719,-0.397685983832684,-0.158355694330521,-0.323741618111182,-0.113126374575638,0,0,0.786716186074616,-0.198372357502047,-0.0595974581902449,0,-0.805162202367206,-0.0964952148084433,0,-0.108305724457915,0.0952949469569043,-0.358720207269104,-0.0881685965654085,-0.415120691802303,-0.489966994010659,-0.196269486502075,-0.073399635065107,0.497827135465348,0,-0.124969978314023,-0.0479320326669879,-0.018704682052925,-0.408478375444089,-0.0330100416449187,0.07927418664577,-0.0814804400973426,-0.0785263639800902,0.135880702119694,-0.132805112094563,-0.430527858994846,-0.0218774035389772,-0.0594960593854801,-0.0732197415925832,-0.0755612951389259,-0.0367402940317966,-0.0720801582470798,-0.16596168562699,0.583027749681773,-0.0548816165627763,-0.0120507950088997,0.645003650185305,-0.19870917912734,-0.468310235320568,-0.110714480853487,-0.0382818455775654,-0.00389813694948793,-0.014746903634761,-0.287095345349357,-0.0190257717425291,0.323503444534213,0.0508946064263886,-0.0105681178768126,-0.0479908272475708,0.50275407044004,-0.0307569841076801,-0.0479008457966276
-0.315161109992079,-0.0514430771054255,-0.0688783282908588,-0.303194625618498,0,-0.0722400225025615,-0.0459706122577396,0.631582133081837,0,-0.509491621522364,-0.174636142410285,0.651876119250331,-0.0505260683238308,-0.0198412903212799,-0.252115797875601,-0.0490511146465583,-0.0255789029087235,-0.0672170567733993,-0.433336030112823,-0.0410950748995977,-0.0256358253845228,-0.0206130610597467,-0.0169518010118615,-0.174213593955905,0.481462054098678,0.105922747420757,-0.145745338647635,-0.0300502905711657,-0.0557822774689612,0,0.0167415153729537,-0.458881739183366,-0.0571057367048867,-0.505450001226373,-0.0589131248726072,-0.119883603186875,0,0,-0.0528694782119601,-0.00556997029166395,-0.0527821369558505,0.122917934204956,-0.0500484973918813,-0.0340740949003966,-0.1108109347339,-0.221144677897698,-0.0624264868958421,-0.031979805132245,0.698489904433387,-0.0318022909489435,-0.0483410543519154,-0.0360071474061197,-0.0406270663945311,-0.398025771032341,-0.211707107947416,-0.24514596537804,-0.0217430513669545,-0.0194449761992477,-0.381509908725045,-0.121642906125229,-0.358175152731185,-0.0945155678167535,0,0,0.791453748855623,-0.20998691653073,-0.0472881232609658,0,-0.769819758441221,-0.17815892062901,0,-0.120331972199662,0.0962058589961946,-0.423352583159264,-0.0775392864317891,-0.321311004959724,-0.649783545771916,-0.0977806219981356,-0.060792148424677,0.470125796697205,0,-0.0986741163071584,-0.047735958049882,-0.0223270436564806,-0.386977436126222,-0.0372585521504399,0.0800538542377254,-0.0926972075935908,-0.0605420896139464,0.217958601050584,-0.131941225152411,-0.458045784166545,-0.0252919580639931,-0.0591888736318547,-0.0950578143707108,-0.0763502714031633,-0.0289501612804268,-0.0888871963565152,-0.17735268120885,0.513376213289749,-0.0387982375436646,-0.0137079512731558,0.571893410375033,-0.204436100321145,-0.470596992315912,-0.112473547509404,-0.0501948698220693,-0.00377913852063883,-0.0131051974480026,-0.295075400968301,-0.0194631547763831,0.224780082304725,0.0680138743498836,-0.0183903931787841,-0.0372729401926046,0.50039818505523,-0.0467496651067015,-0.0778972694587257
-0.288128486869118,-0.0358779079284043,-0.0977066915053688,-0.317088391173368,0,-0.0795235990581275,-0.0251245794569872,0.618127863817733,0,-0.510128277000517,-0.125472724691203,0.557141971785433,-0.0616609599928178,-0.0232428894900669,-0.283049335390238,-0.0486083105711948,-0.0223731482911308,-0.0344694393407649,-0.423732811593808,-0.0505594931964479,-0.0324555936813358,-0.0195007672234656,-0.00902240343331698,-0.162129611256626,0.479609079717092,0.101663762975306,-0.162485899597471,-0.0349822282087399,-0.0605727951791204,0,0.0495932505423106,-0.465440423611992,-0.0507452060499783,-0.586539841385124,-0.0626947547692288,-0.133192708020314,0,0,-0.0390284248820229,0.0214617692125627,-0.0668791791019424,0.117151662418691,-0.0365021207655418,-0.0281740602930042,-0.136647275611297,-0.216095677751846,-0.0783430642246025,-0.0413113596497923,0.765968452521486,-0.0410422928227484,-0.0400166169411969,-0.0350327142040347,-0.0339918195198233,-0.387741974702217,-0.204879624098944,-0.223197894824835,-0.0304696912143019,-0.0237513119674451,-0.349865991056853,-0.13942565396553,-0.334821709864269,-0.133723633612802,0,0,0.762196799563697,-0.198331173413554,-0.0545296332215455,0,-0.739746308422344,-0.140646634171131,0,-0.112639119860949,0.0967464565318617,-0.384704281204672,-0.11870063017692,-0.364768597419903,-0.660009421443003,-0.120907661297898,-0.0742366521530041,0.569448338506961,0,-0.0835525222199359,-0.0426145373398224,-0.0156963835807578,-0.397983797782039,-0.0508920853141113,0.0954337935968057,-0.0973182564948309,-0.0478229592060987,0.147278078989133,-0.134229623099633,-0.435666319734506,-0.0290046850527314,-0.0714236596394665,-0.0792892922135918,-0.0688631631364561,-0.0272128097023057,-0.0841374428897809,-0.192720895524471,0.507035423249076,-0.0441432523741003,-0.0116515635327044,0.558703870999832,-0.252423202674696,-0.504411083286034,-0.087770689904749,-0.0682401594109861,-0.00377455553686495,-0.0139676443450888,-0.338307732976158,-0.0205848816368604,0.244153921007026,0.0622219614002392,-0.0158469686258237,-0.0334177953844458,0.549340945468757,-0.0301349515702529,-0.053476596344816
-0.337068265602589,-0.0411687581968822,-0.0873147033063917,-0.318596061004477,0,-0.070083235501464,-0.0333633062020785,0.634321510975795,0,-0.510170522341478,-0.139669110394557,0.669553551681342,-0.0656517184140267,-0.0301745079797836,-0.219930266962935,-0.0433575143158601,-0.0243244748767039,-0.078608634390473,-0.423670962828087,-0.0367482042498444,-0.0365983202135357,-0.0179878862529269,-0.0111164896897902,-0.177126546365253,0.480130024542279,0.10840290976893,-0.155114353912506,-0.0486211747527272,-0.0539324496170865,0,0.0399446707149553,-0.433611399719783,-0.0448431578545236,-0.537817716565938,-0.0748963944567467,-0.125846944992184,0,0,-0.0747040491678639,0.0649144818752315,-0.0755740955670659,0.12210389360729,-0.0402027303317015,-0.0314635901345453,-0.124351750310941,-0.236155088972786,-0.0536789066574626,-0.041065958546301,0.737780733421643,-0.0437619888129497,-0.0350170842988621,-0.0408551434152782,-0.0531462289246612,-0.308579281765301,-0.137943034788279,-0.28384739396067,-0.0177825564511167,-0.0248204358595814,-0.243501954030093,-0.130317870496247,-0.310691206691029,-0.154833649215505,0,0,0.82349391430235,-0.22087512440475,-0.0388718667653908,0,-0.829209548751235,-0.103753567272791,0,-0.117167526518048,0.0939361594022059,-0.2920716989152,-0.106109681752643,-0.385697605482305,-0.557135143060101,-0.172096368663907,-0.0748438826684631,0.513518779294551,0,-0.0782628016100075,-0.0414977791434891,-0.0182432191559781,-0.443614674151139,-0.0341279918319246,0.0815168193885165,-0.0821846728385169,-0.0805686724983065,0.204518807003242,-0.136606729105636,-0.485458028073565,-0.0188332297322072,-0.0419369872981693,-0.0724541594061662,-0.0608520381890098,-0.0321819283751936,-0.0694793610997625,-0.171519358737379,0.482271506977682,-0.0440435870449726,-0.00877449508929593,0.619168485811813,-0.222089881674531,-0.52542872321704,-0.0539167873312181,-0.058188223972282,-0.00400642449341752,-0.0134616840902542,-0.294040739673881,-0.0204991746039413,0.292094775097315,0.0654763803965233,-0.0132308963407359,-0.0553315538286082,0.519573986265893,-0.0529329475865303,-0.053800787533234
